20583.422758	96.9072164948454
20593.422758	96.9072164948454
20603.422758	96.9072164948454
20613.422758	96.9072164948454
20623.422758	96.9072164948454
20633.422758	96.9072164948454
20643.422758	96.9072164948454
20653.422758	96.9072164948454
20663.422758	96.9072164948454
20673.422758	96.9072164948454
20683.422758	96.9072164948454
20693.422758	96.9072164948454
20703.422758	96.9072164948454
20713.422758	96.9072164948454
20723.422758	96.9072164948454
20733.422758	96.9072164948454
20743.422758	96.9072164948454
20753.422758	96.9072164948454
20763.422758	96.9072164948454
20773.422758	96.9072164948454
20783.422758	96.9072164948454
20793.422758	96.9072164948454
20803.422758	96.9072164948454
20813.422758	96.9072164948454
20823.422758	96.9072164948454
20833.422758	96.9072164948454
20843.422758	96.9072164948454
20853.422758	96.9072164948454
20863.422758	96.9072164948454
20873.422758	96.9072164948454
20883.422758	96.9072164948454
20893.422758	96.9072164948454
20903.422758	96.9072164948454
20913.422758	96.9072164948454
20923.422758	96.9072164948454
20933.422758	96.9072164948454
20943.422758	96.9072164948454
20953.422758	96.9072164948454
20963.422758	96.9072164948454
20973.422758	96.9072164948454
20983.422758	96.9072164948454
20993.422758	96.9072164948454
21003.422758	96.9072164948454
21013.422758	96.9072164948454
21023.422758	96.9072164948454
21033.422758	96.9072164948454
21043.422758	96.9072164948454
21053.422758	96.9072164948454
21063.422758	96.9072164948454
21073.422758	96.9072164948454
21083.422758	96.9072164948454
21093.422758	96.9072164948454
21103.422758	96.9072164948454
21113.422758	96.9072164948454
21123.422758	96.9072164948454
21133.422758	96.9072164948454
21143.422758	96.9072164948454
21153.422758	96.9072164948454
21163.422758	96.9072164948454
21173.422758	96.9072164948454
21183.422758	97.9381443298969
21193.422758	97.9381443298969
21203.422758	97.9381443298969
21213.422758	97.9381443298969
21223.422758	97.9381443298969
21233.422758	97.9381443298969
21243.422758	97.9381443298969
21253.422758	97.9381443298969
21263.422758	97.9381443298969
21273.422758	97.9381443298969
21283.422758	97.9381443298969
21293.422758	97.9381443298969
21303.422758	97.9381443298969
21313.422758	97.9381443298969
21323.422758	97.9381443298969
21333.422758	97.9381443298969
21343.422758	97.9381443298969
21353.422758	97.9381443298969
21363.422758	97.9381443298969
21373.422758	97.9381443298969
21383.422758	97.9381443298969
21393.422758	97.9381443298969
21403.422758	97.9381443298969
21413.422758	97.9381443298969
21423.422758	97.9381443298969
21433.422758	97.9381443298969
21443.422758	97.9381443298969
21453.422758	97.9381443298969
21463.422758	97.9381443298969
21473.422758	97.9381443298969
21483.422758	97.9381443298969
21493.422758	97.9381443298969
21503.422758	97.9381443298969
21513.422758	97.9381443298969
21523.422758	97.9381443298969
21533.422758	97.9381443298969
21543.422758	97.9381443298969
21553.422758	97.9381443298969
21563.422758	97.9381443298969
21573.422758	97.9381443298969
21583.422758	97.9381443298969
21593.422758	97.9381443298969
21603.422758	97.9381443298969
21613.422758	97.9381443298969
21623.422758	97.9381443298969
21633.422758	97.9381443298969
21643.422758	97.9381443298969
21653.422758	97.9381443298969
21663.422758	97.9381443298969
21673.422758	97.9381443298969
21683.422758	97.9381443298969
21693.422758	97.9381443298969
21703.422758	97.9381443298969
21713.422758	97.9381443298969
21723.422758	97.9381443298969
21733.422758	97.9381443298969
21743.422758	97.9381443298969
21753.422758	97.9381443298969
21763.422758	97.9381443298969
21773.422758	97.9381443298969
21783.422758	97.9381443298969
21793.422758	97.9381443298969
21803.422758	97.9381443298969
21813.422758	97.9381443298969
21823.422758	97.9381443298969
21833.422758	97.9381443298969
21843.422758	97.9381443298969
21853.422758	97.9381443298969
21863.422758	97.9381443298969
21873.422758	97.9381443298969
21883.422758	97.9381443298969
21893.422758	97.9381443298969
21903.422758	97.9381443298969
21913.422758	97.9381443298969
21923.422758	97.9381443298969
21933.422758	97.9381443298969
21943.422758	97.9381443298969
21953.422758	97.9381443298969
21963.422758	97.9381443298969
21973.422758	97.9381443298969
21983.422758	97.9381443298969
21993.422758	97.9381443298969
22003.422758	97.9381443298969
22013.422758	97.9381443298969
22023.422758	97.9381443298969
22033.422758	97.9381443298969
22043.422758	97.9381443298969
22053.422758	97.9381443298969
22063.422758	97.9381443298969
22073.422758	97.9381443298969
22083.422758	97.9381443298969
22093.422758	97.9381443298969
22103.422758	97.9381443298969
22113.422758	97.9381443298969
22123.422758	97.9381443298969
22133.422758	97.9381443298969
22143.422758	97.9381443298969
22153.422758	97.9381443298969
22163.422758	97.9381443298969
22173.422758	97.9381443298969
22183.422758	97.9381443298969
22193.422758	97.9381443298969
22203.422758	97.9381443298969
22213.422758	97.9381443298969
22223.422758	97.9381443298969
22233.422758	97.9381443298969
22243.422758	97.9381443298969
22253.422758	97.9381443298969
22263.422758	97.9381443298969
22273.422758	97.9381443298969
22283.422758	97.9381443298969
22293.422758	97.9381443298969
22303.422758	97.9381443298969
22313.422758	97.9381443298969
22323.422758	97.9381443298969
22333.422758	97.9381443298969
22343.422758	97.9381443298969
22353.422758	97.9381443298969
22363.422758	97.9381443298969
22373.422758	97.9381443298969
22383.422758	97.9381443298969
22393.422758	97.9381443298969
22403.422758	97.9381443298969
22413.422758	97.9381443298969
22423.422758	97.9381443298969
22433.422758	97.9381443298969
22443.422758	97.9381443298969
22453.422758	97.9381443298969
22463.422758	97.9381443298969
22473.422758	97.9381443298969
22483.422758	97.9381443298969
22493.422758	97.9381443298969
22503.422758	97.9381443298969
22513.422758	97.9381443298969
22523.422758	97.9381443298969
22533.422758	97.9381443298969
22543.422758	97.9381443298969
22553.422758	97.9381443298969
22563.422758	97.9381443298969
22573.422758	97.9381443298969
22583.422758	97.9381443298969
22593.422758	97.9381443298969
22603.422758	97.9381443298969
22613.422758	97.9381443298969
22623.422758	97.9381443298969
22633.422758	97.9381443298969
22643.422758	97.9381443298969
22653.422758	97.9381443298969
22663.422758	97.9381443298969
22673.422758	97.9381443298969
22683.422758	97.9381443298969
22693.422758	97.9381443298969
22703.422758	97.9381443298969
22713.422758	97.9381443298969
22723.422758	97.9381443298969
22733.422758	97.9381443298969
22743.422758	97.9381443298969
22753.422758	97.9381443298969
22763.422758	97.9381443298969
22773.422758	97.9381443298969
22783.422758	97.9381443298969
22793.422758	97.9381443298969
22803.422758	97.9381443298969
22813.422758	97.9381443298969
22823.422758	97.9381443298969
22833.422758	97.9381443298969
22843.422758	97.9381443298969
22853.422758	97.9381443298969
22863.422758	97.9381443298969
22873.422758	97.9381443298969
22883.422758	97.9381443298969
22893.422758	97.9381443298969
22903.422758	97.9381443298969
22913.422758	97.9381443298969
22923.422758	97.9381443298969
22933.422758	97.9381443298969
22943.422758	97.9381443298969
22953.422758	97.9381443298969
22963.422758	97.9381443298969
22973.422758	97.9381443298969
22983.422758	97.9381443298969
22993.422758	97.9381443298969
23003.422758	97.9381443298969
23013.422758	97.9381443298969
23023.422758	97.9381443298969
23033.422758	97.9381443298969
23043.422758	97.9381443298969
23053.422758	97.9381443298969
23063.422758	97.9381443298969
23073.422758	97.9381443298969
23083.422758	97.9381443298969
23093.422758	97.9381443298969
23103.422758	97.9381443298969
23113.422758	97.9381443298969
23123.422758	97.9381443298969
23133.422758	97.9381443298969
23143.422758	97.9381443298969
23153.422758	97.9381443298969
23163.422758	97.9381443298969
23173.422758	97.9381443298969
23183.422758	97.9381443298969
23193.422758	97.9381443298969
23203.422758	97.9381443298969
23213.422758	97.9381443298969
23223.422758	97.9381443298969
23233.422758	97.9381443298969
23243.422758	97.9381443298969
23253.422758	97.9381443298969
23263.422758	97.9381443298969
23273.422758	97.9381443298969
23283.422758	97.9381443298969
23293.422758	97.9381443298969
23303.422758	97.9381443298969
23313.422758	97.9381443298969
23323.422758	97.9381443298969
23333.422758	97.9381443298969
23343.422758	97.9381443298969
23353.422758	97.9381443298969
23363.422758	97.9381443298969
23373.422758	97.9381443298969
23383.422758	97.9381443298969
23393.422758	97.9381443298969
23403.422758	97.9381443298969
23413.422758	97.9381443298969
23423.422758	97.9381443298969
23433.422758	97.9381443298969
23443.422758	97.9381443298969
23453.422758	97.9381443298969
23463.422758	97.9381443298969
23473.422758	97.9381443298969
23483.422758	97.9381443298969
23493.422758	97.9381443298969
23503.422758	97.9381443298969
23513.422758	97.9381443298969
23523.422758	97.9381443298969
23533.422758	97.9381443298969
23543.422758	97.9381443298969
23553.422758	97.9381443298969
23563.422758	97.9381443298969
23573.422758	97.9381443298969
23583.422758	97.9381443298969
23593.422758	97.9381443298969
23603.422758	97.9381443298969
23613.422758	97.9381443298969
23623.422758	97.9381443298969
23633.422758	97.9381443298969
23643.422758	97.9381443298969
23653.422758	97.9381443298969
23663.422758	98.9690721649485
23673.422758	98.9690721649485
23683.422758	98.9690721649485
23693.422758	98.9690721649485
23703.422758	98.9690721649485
23713.422758	98.9690721649485
23723.422758	98.9690721649485
23733.422758	98.9690721649485
23743.422758	98.9690721649485
23753.422758	98.9690721649485
23763.422758	98.9690721649485
23773.422758	98.9690721649485
23783.422758	98.9690721649485
23793.422758	98.9690721649485
23803.422758	98.9690721649485
23813.422758	98.9690721649485
23823.422758	98.9690721649485
23833.422758	98.9690721649485
23843.422758	98.9690721649485
23853.422758	98.9690721649485
23863.422758	98.9690721649485
23873.422758	98.9690721649485
23883.422758	98.9690721649485
23893.422758	98.9690721649485
23903.422758	98.9690721649485
23913.422758	98.9690721649485
23923.422758	98.9690721649485
23933.422758	98.9690721649485
23943.422758	98.9690721649485
23953.422758	98.9690721649485
23963.422758	98.9690721649485
23973.422758	98.9690721649485
23983.422758	98.9690721649485
23993.422758	98.9690721649485
24003.422758	98.9690721649485
24013.422758	98.9690721649485
24023.422758	98.9690721649485
24033.422758	98.9690721649485
24043.422758	98.9690721649485
24053.422758	98.9690721649485
24063.422758	98.9690721649485
24073.422758	98.9690721649485
24083.422758	98.9690721649485
24093.422758	98.9690721649485
24103.422758	98.9690721649485
24113.422758	98.9690721649485
24123.422758	98.9690721649485
24133.422758	98.9690721649485
24143.422758	98.9690721649485
24153.422758	98.9690721649485
24163.422758	98.9690721649485
24173.422758	98.9690721649485
24183.422758	98.9690721649485
24193.422758	98.9690721649485
24203.422758	98.9690721649485
24213.422758	98.9690721649485
24223.422758	98.9690721649485
24233.422758	98.9690721649485
24243.422758	98.9690721649485
24253.422758	98.9690721649485
24263.422758	98.9690721649485
24273.422758	98.9690721649485
24283.422758	98.9690721649485
24293.422758	98.9690721649485
24303.422758	98.9690721649485
24313.422758	98.9690721649485
24323.422758	98.9690721649485
24333.422758	98.9690721649485
24343.422758	98.9690721649485
24353.422758	98.9690721649485
24363.422758	98.9690721649485
24373.422758	98.9690721649485
24383.422758	98.9690721649485
24393.422758	98.9690721649485
24403.422758	98.9690721649485
24413.422758	98.9690721649485
24423.422758	98.9690721649485
24433.422758	98.9690721649485
24443.422758	98.9690721649485
24453.422758	98.9690721649485
24463.422758	98.9690721649485
24473.422758	98.9690721649485
24483.422758	98.9690721649485
24493.422758	98.9690721649485
24503.422758	98.9690721649485
24513.422758	98.9690721649485
24523.422758	98.9690721649485
24533.422758	98.9690721649485
24543.422758	98.9690721649485
24553.422758	98.9690721649485
24563.422758	98.9690721649485
24573.422758	98.9690721649485
24583.422758	98.9690721649485
24593.422758	98.9690721649485
24603.422758	98.9690721649485
24613.422758	98.9690721649485
24623.422758	98.9690721649485
24633.422758	98.9690721649485
24643.422758	98.9690721649485
24653.422758	98.9690721649485
24663.422758	98.9690721649485
24673.422758	98.9690721649485
24683.422758	98.9690721649485
24693.422758	98.9690721649485
24703.422758	98.9690721649485
24713.422758	98.9690721649485
24723.422758	98.9690721649485
24733.422758	98.9690721649485
24743.422758	98.9690721649485
24753.422758	98.9690721649485
24763.422758	98.9690721649485
24773.422758	98.9690721649485
24783.422758	98.9690721649485
24793.422758	98.9690721649485
24803.422758	98.9690721649485
24813.422758	98.9690721649485
24823.422758	98.9690721649485
24833.422758	98.9690721649485
24843.422758	98.9690721649485
24853.422758	98.9690721649485
24863.422758	98.9690721649485
24873.422758	98.9690721649485
24883.422758	98.9690721649485
24893.422758	98.9690721649485
24903.422758	98.9690721649485
24913.422758	98.9690721649485
24923.422758	98.9690721649485
24933.422758	98.9690721649485
24943.422758	98.9690721649485
24953.422758	98.9690721649485
24963.422758	98.9690721649485
24973.422758	98.9690721649485
24983.422758	98.9690721649485
24993.422758	98.9690721649485
25003.422758	98.9690721649485
25013.422758	98.9690721649485
25023.422758	98.9690721649485
25033.422758	98.9690721649485
25043.422758	98.9690721649485
25053.422758	98.9690721649485
25063.422758	98.9690721649485
25073.422758	98.9690721649485
25083.422758	98.9690721649485
25093.422758	98.9690721649485
25103.422758	98.9690721649485
25113.422758	98.9690721649485
25123.422758	98.9690721649485
25133.422758	98.9690721649485
25143.422758	98.9690721649485
25153.422758	98.9690721649485
25163.422758	98.9690721649485
25173.422758	98.9690721649485
25183.422758	98.9690721649485
25193.422758	98.9690721649485
25203.422758	98.9690721649485
25213.422758	98.9690721649485
25223.422758	98.9690721649485
25233.422758	98.9690721649485
25243.422758	98.9690721649485
25253.422758	98.9690721649485
25263.422758	98.9690721649485
25273.422758	98.9690721649485
25283.422758	98.9690721649485
25293.422758	98.9690721649485
25303.422758	98.9690721649485
25313.422758	98.9690721649485
25323.422758	98.9690721649485
25333.422758	98.9690721649485
25343.422758	98.9690721649485
25353.422758	98.9690721649485
25363.422758	98.9690721649485
25373.422758	98.9690721649485
25383.422758	98.9690721649485
25393.422758	98.9690721649485
25403.422758	98.9690721649485
25413.422758	98.9690721649485
25423.422758	98.9690721649485
25433.422758	98.9690721649485
25443.422758	98.9690721649485
25453.422758	98.9690721649485
25463.422758	98.9690721649485
25473.422758	98.9690721649485
25483.422758	98.9690721649485
25493.422758	98.9690721649485
25503.422758	98.9690721649485
25513.422758	98.9690721649485
25523.422758	98.9690721649485
25533.422758	98.9690721649485
25543.422758	98.9690721649485
25553.422758	98.9690721649485
25563.422758	98.9690721649485
25573.422758	98.9690721649485
25583.422758	98.9690721649485
25593.422758	98.9690721649485
25603.422758	98.9690721649485
25613.422758	98.9690721649485
25623.422758	98.9690721649485
25633.422758	98.9690721649485
25643.422758	98.9690721649485
25653.422758	98.9690721649485
25663.422758	98.9690721649485
25673.422758	98.9690721649485
25683.422758	98.9690721649485
25693.422758	98.9690721649485
25703.422758	98.9690721649485
25713.422758	98.9690721649485
25723.422758	98.9690721649485
25733.422758	98.9690721649485
25743.422758	98.9690721649485
25753.422758	98.9690721649485
25763.422758	98.9690721649485
25773.422758	98.9690721649485
25783.422758	98.9690721649485
25793.422758	98.9690721649485
25803.422758	98.9690721649485
25813.422758	98.9690721649485
25823.422758	98.9690721649485
25833.422758	98.9690721649485
25843.422758	98.9690721649485
25853.422758	98.9690721649485
25863.422758	98.9690721649485
25873.422758	98.9690721649485
25883.422758	98.9690721649485
25893.422758	98.9690721649485
25903.422758	98.9690721649485
25913.422758	98.9690721649485
25923.422758	98.9690721649485
25933.422758	98.9690721649485
25943.422758	98.9690721649485
25953.422758	98.9690721649485
25963.422758	98.9690721649485
25973.422758	98.9690721649485
25983.422758	98.9690721649485
25993.422758	98.9690721649485
26003.422758	98.9690721649485
26013.422758	98.9690721649485
26023.422758	98.9690721649485
26033.422758	98.9690721649485
26043.422758	98.9690721649485
26053.422758	98.9690721649485
26063.422758	98.9690721649485
26073.422758	98.9690721649485
26083.422758	98.9690721649485
26093.422758	98.9690721649485
26103.422758	98.9690721649485
26113.422758	98.9690721649485
26123.422758	98.9690721649485
26133.422758	98.9690721649485
26143.422758	98.9690721649485
26153.422758	98.9690721649485
26163.422758	98.9690721649485
26173.422758	98.9690721649485
26183.422758	98.9690721649485
26193.422758	98.9690721649485
26203.422758	98.9690721649485
26213.422758	98.9690721649485
26223.422758	98.9690721649485
26233.422758	98.9690721649485
26243.422758	98.9690721649485
26253.422758	98.9690721649485
26263.422758	98.9690721649485
26273.422758	98.9690721649485
26283.422758	98.9690721649485
26293.422758	98.9690721649485
26303.422758	98.9690721649485
26313.422758	98.9690721649485
26323.422758	98.9690721649485
26333.422758	98.9690721649485
26343.422758	98.9690721649485
26353.422758	98.9690721649485
26363.422758	98.9690721649485
26373.422758	98.9690721649485
26383.422758	98.9690721649485
26393.422758	98.9690721649485
26403.422758	98.9690721649485
26413.422758	98.9690721649485
26423.422758	98.9690721649485
26433.422758	98.9690721649485
26443.422758	98.9690721649485
26453.422758	98.9690721649485
26463.422758	98.9690721649485
26473.422758	98.9690721649485
26483.422758	98.9690721649485
26493.422758	98.9690721649485
26503.422758	98.9690721649485
26513.422758	98.9690721649485
26523.422758	98.9690721649485
26533.422758	98.9690721649485
26543.422758	98.9690721649485
26553.422758	98.9690721649485
26563.422758	98.9690721649485
26573.422758	98.9690721649485
26583.422758	98.9690721649485
26593.422758	98.9690721649485
26603.422758	98.9690721649485
26613.422758	98.9690721649485
26623.422758	98.9690721649485
26633.422758	98.9690721649485
26643.422758	98.9690721649485
26653.422758	98.9690721649485
26663.422758	98.9690721649485
26673.422758	98.9690721649485
26683.422758	98.9690721649485
26693.422758	98.9690721649485
26703.422758	98.9690721649485
26713.422758	98.9690721649485
26723.422758	98.9690721649485
26733.422758	98.9690721649485
26743.422758	98.9690721649485
26753.422758	98.9690721649485
26763.422758	98.9690721649485
26773.422758	98.9690721649485
26783.422758	98.9690721649485
26793.422758	98.9690721649485
26803.422758	98.9690721649485
26813.422758	98.9690721649485
26823.422758	98.9690721649485
26833.422758	98.9690721649485
26843.422758	98.9690721649485
26853.422758	98.9690721649485
26863.422758	98.9690721649485
26873.422758	98.9690721649485
26883.422758	98.9690721649485
26893.422758	98.9690721649485
26903.422758	98.9690721649485
26913.422758	98.9690721649485
26923.422758	98.9690721649485
26933.422758	98.9690721649485
26943.422758	98.9690721649485
26953.422758	98.9690721649485
26963.422758	98.9690721649485
26973.422758	98.9690721649485
26983.422758	98.9690721649485
26993.422758	98.9690721649485
27003.422758	98.9690721649485
27013.422758	98.9690721649485
27023.422758	98.9690721649485
27033.422758	98.9690721649485
27043.422758	98.9690721649485
27053.422758	98.9690721649485
27063.422758	98.9690721649485
27073.422758	98.9690721649485
27083.422758	98.9690721649485
27093.422758	98.9690721649485
27103.422758	98.9690721649485
27113.422758	98.9690721649485
27123.422758	98.9690721649485
27133.422758	98.9690721649485
27143.422758	98.9690721649485
27153.422758	98.9690721649485
27163.422758	98.9690721649485
27173.422758	98.9690721649485
27183.422758	98.9690721649485
27193.422758	98.9690721649485
27203.422758	98.9690721649485
27213.422758	98.9690721649485
27223.422758	98.9690721649485
27233.422758	98.9690721649485
27243.422758	98.9690721649485
27253.422758	98.9690721649485
27263.422758	98.9690721649485
27273.422758	98.9690721649485
27283.422758	98.9690721649485
27293.422758	98.9690721649485
27303.422758	98.9690721649485
27313.422758	98.9690721649485
27323.422758	98.9690721649485
27333.422758	98.9690721649485
27343.422758	98.9690721649485
27353.422758	98.9690721649485
27363.422758	98.9690721649485
27373.422758	98.9690721649485
27383.422758	98.9690721649485
27393.422758	98.9690721649485
27403.422758	98.9690721649485
27413.422758	98.9690721649485
27423.422758	98.9690721649485
27433.422758	98.9690721649485
27443.422758	98.9690721649485
27453.422758	98.9690721649485
27463.422758	98.9690721649485
27473.422758	98.9690721649485
27483.422758	98.9690721649485
27493.422758	98.9690721649485
27503.422758	98.9690721649485
27513.422758	98.9690721649485
27523.422758	98.9690721649485
27533.422758	98.9690721649485
27543.422758	98.9690721649485
27553.422758	98.9690721649485
27563.422758	98.9690721649485
27573.422758	98.9690721649485
27583.422758	98.9690721649485
27593.422758	98.9690721649485
27603.422758	98.9690721649485
27613.422758	98.9690721649485
27623.422758	98.9690721649485
27633.422758	98.9690721649485
27643.422758	98.9690721649485
27653.422758	98.9690721649485
27663.422758	98.9690721649485
27673.422758	98.9690721649485
27683.422758	98.9690721649485
27693.422758	98.9690721649485
27703.422758	98.9690721649485
27713.422758	98.9690721649485
27723.422758	98.9690721649485
27733.422758	98.9690721649485
27743.422758	98.9690721649485
27753.422758	98.9690721649485
27763.422758	98.9690721649485
27773.422758	98.9690721649485
27783.422758	98.9690721649485
27793.422758	98.9690721649485
27803.422758	98.9690721649485
27813.422758	98.9690721649485
27823.422758	98.9690721649485
27833.422758	98.9690721649485
27843.422758	98.9690721649485
27853.422758	98.9690721649485
27863.422758	98.9690721649485
27873.422758	98.9690721649485
27883.422758	98.9690721649485
27893.422758	98.9690721649485
27903.422758	98.9690721649485
27913.422758	98.9690721649485
27923.422758	98.9690721649485
27933.422758	98.9690721649485
27943.422758	98.9690721649485
27953.422758	98.9690721649485
27963.422758	98.9690721649485
27973.422758	98.9690721649485
27983.422758	98.9690721649485
27993.422758	98.9690721649485
28003.422758	98.9690721649485
28013.422758	98.9690721649485
28023.422758	98.9690721649485
28033.422758	98.9690721649485
28043.422758	98.9690721649485
28053.422758	98.9690721649485
28063.422758	98.9690721649485
28073.422758	98.9690721649485
28083.422758	98.9690721649485
28093.422758	98.9690721649485
28103.422758	98.9690721649485
28113.422758	98.9690721649485
28123.422758	98.9690721649485
28133.422758	98.9690721649485
28143.422758	98.9690721649485
28153.422758	98.9690721649485
28163.422758	98.9690721649485
28173.422758	98.9690721649485
28183.422758	98.9690721649485
28193.422758	98.9690721649485
28203.422758	98.9690721649485
28213.422758	98.9690721649485
28223.422758	98.9690721649485
28233.422758	98.9690721649485
28243.422758	98.9690721649485
28253.422758	98.9690721649485
28263.422758	98.9690721649485
28273.422758	98.9690721649485
28283.422758	98.9690721649485
28293.422758	98.9690721649485
28303.422758	98.9690721649485
28313.422758	98.9690721649485
28323.422758	98.9690721649485
28333.422758	98.9690721649485
28343.422758	98.9690721649485
28353.422758	98.9690721649485
28363.422758	98.9690721649485
28373.422758	98.9690721649485
28383.422758	98.9690721649485
28393.422758	98.9690721649485
28403.422758	98.9690721649485
28413.422758	98.9690721649485
28423.422758	98.9690721649485
28433.422758	98.9690721649485
28443.422758	98.9690721649485
28453.422758	98.9690721649485
28463.422758	98.9690721649485
28473.422758	98.9690721649485
28483.422758	98.9690721649485
28493.422758	98.9690721649485
28503.422758	98.9690721649485
28513.422758	98.9690721649485
28523.422758	98.9690721649485
28533.422758	100
