20381.463305	96.5648854961832
20391.463305	96.5648854961832
20401.463305	96.5648854961832
20411.463305	96.5648854961832
20421.463305	96.5648854961832
20431.463305	96.5648854961832
20441.463305	96.5648854961832
20451.463305	96.5648854961832
20461.463305	96.5648854961832
20471.463305	96.5648854961832
20481.463305	96.5648854961832
20491.463305	96.5648854961832
20501.463305	96.5648854961832
20511.463305	96.5648854961832
20521.463305	96.5648854961832
20531.463305	96.5648854961832
20541.463305	96.5648854961832
20551.463305	96.5648854961832
20561.463305	96.9465648854962
20571.463305	96.9465648854962
20581.463305	96.9465648854962
20591.463305	96.9465648854962
20601.463305	96.9465648854962
20611.463305	96.9465648854962
20621.463305	96.9465648854962
20631.463305	96.9465648854962
20641.463305	96.9465648854962
20651.463305	96.9465648854962
20661.463305	96.9465648854962
20671.463305	96.9465648854962
20681.463305	96.9465648854962
20691.463305	96.9465648854962
20701.463305	96.9465648854962
20711.463305	96.9465648854962
20721.463305	96.9465648854962
20731.463305	96.9465648854962
20741.463305	96.9465648854962
20751.463305	96.9465648854962
20761.463305	96.9465648854962
20771.463305	96.9465648854962
20781.463305	96.9465648854962
20791.463305	96.9465648854962
20801.463305	96.9465648854962
20811.463305	96.9465648854962
20821.463305	96.9465648854962
20831.463305	96.9465648854962
20841.463305	96.9465648854962
20851.463305	96.9465648854962
20861.463305	96.9465648854962
20871.463305	96.9465648854962
20881.463305	96.9465648854962
20891.463305	96.9465648854962
20901.463305	96.9465648854962
20911.463305	96.9465648854962
20921.463305	96.9465648854962
20931.463305	96.9465648854962
20941.463305	96.9465648854962
20951.463305	96.9465648854962
20961.463305	96.9465648854962
20971.463305	96.9465648854962
20981.463305	96.9465648854962
20991.463305	96.9465648854962
21001.463305	96.9465648854962
21011.463305	96.9465648854962
21021.463305	96.9465648854962
21031.463305	96.9465648854962
21041.463305	96.9465648854962
21051.463305	96.9465648854962
21061.463305	96.9465648854962
21071.463305	96.9465648854962
21081.463305	96.9465648854962
21091.463305	96.9465648854962
21101.463305	96.9465648854962
21111.463305	96.9465648854962
21121.463305	96.9465648854962
21131.463305	96.9465648854962
21141.463305	96.9465648854962
21151.463305	96.9465648854962
21161.463305	96.9465648854962
21171.463305	96.9465648854962
21181.463305	96.9465648854962
21191.463305	96.9465648854962
21201.463305	96.9465648854962
21211.463305	96.9465648854962
21221.463305	96.9465648854962
21231.463305	96.9465648854962
21241.463305	96.9465648854962
21251.463305	96.9465648854962
21261.463305	96.9465648854962
21271.463305	96.9465648854962
21281.463305	96.9465648854962
21291.463305	96.9465648854962
21301.463305	96.9465648854962
21311.463305	96.9465648854962
21321.463305	96.9465648854962
21331.463305	96.9465648854962
21341.463305	96.9465648854962
21351.463305	96.9465648854962
21361.463305	96.9465648854962
21371.463305	96.9465648854962
21381.463305	96.9465648854962
21391.463305	96.9465648854962
21401.463305	96.9465648854962
21411.463305	96.9465648854962
21421.463305	96.9465648854962
21431.463305	96.9465648854962
21441.463305	96.9465648854962
21451.463305	96.9465648854962
21461.463305	96.9465648854962
21471.463305	96.9465648854962
21481.463305	96.9465648854962
21491.463305	96.9465648854962
21501.463305	96.9465648854962
21511.463305	96.9465648854962
21521.463305	96.9465648854962
21531.463305	96.9465648854962
21541.463305	96.9465648854962
21551.463305	96.9465648854962
21561.463305	96.9465648854962
21571.463305	96.9465648854962
21581.463305	96.9465648854962
21591.463305	96.9465648854962
21601.463305	96.9465648854962
21611.463305	96.9465648854962
21621.463305	96.9465648854962
21631.463305	96.9465648854962
21641.463305	96.9465648854962
21651.463305	96.9465648854962
21661.463305	96.9465648854962
21671.463305	96.9465648854962
21681.463305	96.9465648854962
21691.463305	96.9465648854962
21701.463305	96.9465648854962
21711.463305	96.9465648854962
21721.463305	96.9465648854962
21731.463305	96.9465648854962
21741.463305	96.9465648854962
21751.463305	96.9465648854962
21761.463305	96.9465648854962
21771.463305	96.9465648854962
21781.463305	96.9465648854962
21791.463305	96.9465648854962
21801.463305	96.9465648854962
21811.463305	96.9465648854962
21821.463305	96.9465648854962
21831.463305	96.9465648854962
21841.463305	96.9465648854962
21851.463305	96.9465648854962
21861.463305	96.9465648854962
21871.463305	96.9465648854962
21881.463305	97.3282442748092
21891.463305	97.3282442748092
21901.463305	97.3282442748092
21911.463305	97.3282442748092
21921.463305	97.3282442748092
21931.463305	97.3282442748092
21941.463305	97.3282442748092
21951.463305	97.3282442748092
21961.463305	97.3282442748092
21971.463305	97.3282442748092
21981.463305	97.3282442748092
21991.463305	97.3282442748092
22001.463305	97.3282442748092
22011.463305	97.3282442748092
22021.463305	97.3282442748092
22031.463305	97.3282442748092
22041.463305	97.3282442748092
22051.463305	97.3282442748092
22061.463305	97.3282442748092
22071.463305	97.3282442748092
22081.463305	97.3282442748092
22091.463305	97.3282442748092
22101.463305	97.3282442748092
22111.463305	97.3282442748092
22121.463305	97.3282442748092
22131.463305	97.3282442748092
22141.463305	97.3282442748092
22151.463305	97.3282442748092
22161.463305	97.3282442748092
22171.463305	97.3282442748092
22181.463305	97.3282442748092
22191.463305	97.3282442748092
22201.463305	97.3282442748092
22211.463305	97.3282442748092
22221.463305	97.3282442748092
22231.463305	97.3282442748092
22241.463305	97.7099236641221
22251.463305	97.7099236641221
22261.463305	97.7099236641221
22271.463305	97.7099236641221
22281.463305	97.7099236641221
22291.463305	97.7099236641221
22301.463305	97.7099236641221
22311.463305	97.7099236641221
22321.463305	97.7099236641221
22331.463305	97.7099236641221
22341.463305	97.7099236641221
22351.463305	97.7099236641221
22361.463305	97.7099236641221
22371.463305	97.7099236641221
22381.463305	97.7099236641221
22391.463305	97.7099236641221
22401.463305	97.7099236641221
22411.463305	97.7099236641221
22421.463305	97.7099236641221
22431.463305	97.7099236641221
22441.463305	97.7099236641221
22451.463305	97.7099236641221
22461.463305	97.7099236641221
22471.463305	97.7099236641221
22481.463305	97.7099236641221
22491.463305	97.7099236641221
22501.463305	97.7099236641221
22511.463305	97.7099236641221
22521.463305	97.7099236641221
22531.463305	97.7099236641221
22541.463305	97.7099236641221
22551.463305	97.7099236641221
22561.463305	97.7099236641221
22571.463305	97.7099236641221
22581.463305	97.7099236641221
22591.463305	97.7099236641221
22601.463305	97.7099236641221
22611.463305	97.7099236641221
22621.463305	97.7099236641221
22631.463305	97.7099236641221
22641.463305	97.7099236641221
22651.463305	97.7099236641221
22661.463305	97.7099236641221
22671.463305	97.7099236641221
22681.463305	97.7099236641221
22691.463305	97.7099236641221
22701.463305	97.7099236641221
22711.463305	97.7099236641221
22721.463305	97.7099236641221
22731.463305	97.7099236641221
22741.463305	97.7099236641221
22751.463305	97.7099236641221
22761.463305	97.7099236641221
22771.463305	97.7099236641221
22781.463305	97.7099236641221
22791.463305	97.7099236641221
22801.463305	97.7099236641221
22811.463305	97.7099236641221
22821.463305	97.7099236641221
22831.463305	97.7099236641221
22841.463305	97.7099236641221
22851.463305	97.7099236641221
22861.463305	97.7099236641221
22871.463305	97.7099236641221
22881.463305	97.7099236641221
22891.463305	97.7099236641221
22901.463305	97.7099236641221
22911.463305	97.7099236641221
22921.463305	97.7099236641221
22931.463305	97.7099236641221
22941.463305	97.7099236641221
22951.463305	97.7099236641221
22961.463305	97.7099236641221
22971.463305	97.7099236641221
22981.463305	97.7099236641221
22991.463305	97.7099236641221
23001.463305	97.7099236641221
23011.463305	97.7099236641221
23021.463305	97.7099236641221
23031.463305	97.7099236641221
23041.463305	97.7099236641221
23051.463305	97.7099236641221
23061.463305	97.7099236641221
23071.463305	97.7099236641221
23081.463305	97.7099236641221
23091.463305	97.7099236641221
23101.463305	97.7099236641221
23111.463305	97.7099236641221
23121.463305	97.7099236641221
23131.463305	97.7099236641221
23141.463305	97.7099236641221
23151.463305	97.7099236641221
23161.463305	97.7099236641221
23171.463305	97.7099236641221
23181.463305	97.7099236641221
23191.463305	97.7099236641221
23201.463305	97.7099236641221
23211.463305	97.7099236641221
23221.463305	97.7099236641221
23231.463305	97.7099236641221
23241.463305	97.7099236641221
23251.463305	97.7099236641221
23261.463305	97.7099236641221
23271.463305	97.7099236641221
23281.463305	97.7099236641221
23291.463305	97.7099236641221
23301.463305	97.7099236641221
23311.463305	97.7099236641221
23321.463305	97.7099236641221
23331.463305	97.7099236641221
23341.463305	97.7099236641221
23351.463305	97.7099236641221
23361.463305	97.7099236641221
23371.463305	98.0916030534351
23381.463305	98.0916030534351
23391.463305	98.0916030534351
23401.463305	98.0916030534351
23411.463305	98.0916030534351
23421.463305	98.0916030534351
23431.463305	98.0916030534351
23441.463305	98.0916030534351
23451.463305	98.0916030534351
23461.463305	98.0916030534351
23471.463305	98.0916030534351
23481.463305	98.0916030534351
23491.463305	98.0916030534351
23501.463305	98.0916030534351
23511.463305	98.0916030534351
23521.463305	98.0916030534351
23531.463305	98.0916030534351
23541.463305	98.0916030534351
23551.463305	98.0916030534351
23561.463305	98.0916030534351
23571.463305	98.0916030534351
23581.463305	98.0916030534351
23591.463305	98.0916030534351
23601.463305	98.0916030534351
23611.463305	98.0916030534351
23621.463305	98.0916030534351
23631.463305	98.0916030534351
23641.463305	98.0916030534351
23651.463305	98.0916030534351
23661.463305	98.0916030534351
23671.463305	98.0916030534351
23681.463305	98.0916030534351
23691.463305	98.0916030534351
23701.463305	98.0916030534351
23711.463305	98.0916030534351
23721.463305	98.0916030534351
23731.463305	98.0916030534351
23741.463305	98.0916030534351
23751.463305	98.0916030534351
23761.463305	98.0916030534351
23771.463305	98.0916030534351
23781.463305	98.0916030534351
23791.463305	98.0916030534351
23801.463305	98.0916030534351
23811.463305	98.0916030534351
23821.463305	98.0916030534351
23831.463305	98.4732824427481
23841.463305	98.4732824427481
23851.463305	98.4732824427481
23861.463305	98.4732824427481
23871.463305	98.4732824427481
23881.463305	98.4732824427481
23891.463305	98.4732824427481
23901.463305	98.4732824427481
23911.463305	98.4732824427481
23921.463305	98.4732824427481
23931.463305	98.4732824427481
23941.463305	98.4732824427481
23951.463305	98.4732824427481
23961.463305	98.4732824427481
23971.463305	98.4732824427481
23981.463305	98.4732824427481
23991.463305	98.4732824427481
24001.463305	98.4732824427481
24011.463305	98.4732824427481
24021.463305	98.4732824427481
24031.463305	98.4732824427481
24041.463305	98.4732824427481
24051.463305	98.4732824427481
24061.463305	98.4732824427481
24071.463305	98.4732824427481
24081.463305	98.4732824427481
24091.463305	98.4732824427481
24101.463305	98.4732824427481
24111.463305	98.4732824427481
24121.463305	98.4732824427481
24131.463305	98.4732824427481
24141.463305	98.4732824427481
24151.463305	98.4732824427481
24161.463305	98.4732824427481
24171.463305	98.4732824427481
24181.463305	98.4732824427481
24191.463305	98.4732824427481
24201.463305	98.4732824427481
24211.463305	98.4732824427481
24221.463305	98.4732824427481
24231.463305	98.4732824427481
24241.463305	98.4732824427481
24251.463305	98.4732824427481
24261.463305	98.4732824427481
24271.463305	98.4732824427481
24281.463305	98.4732824427481
24291.463305	98.4732824427481
24301.463305	98.4732824427481
24311.463305	98.4732824427481
24321.463305	98.4732824427481
24331.463305	98.4732824427481
24341.463305	98.4732824427481
24351.463305	98.4732824427481
24361.463305	98.4732824427481
24371.463305	98.4732824427481
24381.463305	98.4732824427481
24391.463305	98.4732824427481
24401.463305	98.4732824427481
24411.463305	98.8549618320611
24421.463305	98.8549618320611
24431.463305	98.8549618320611
24441.463305	98.8549618320611
24451.463305	98.8549618320611
24461.463305	98.8549618320611
24471.463305	98.8549618320611
24481.463305	98.8549618320611
24491.463305	98.8549618320611
24501.463305	98.8549618320611
24511.463305	98.8549618320611
24521.463305	98.8549618320611
24531.463305	98.8549618320611
24541.463305	98.8549618320611
24551.463305	98.8549618320611
24561.463305	98.8549618320611
24571.463305	98.8549618320611
24581.463305	98.8549618320611
24591.463305	98.8549618320611
24601.463305	98.8549618320611
24611.463305	98.8549618320611
24621.463305	98.8549618320611
24631.463305	98.8549618320611
24641.463305	98.8549618320611
24651.463305	98.8549618320611
24661.463305	98.8549618320611
24671.463305	98.8549618320611
24681.463305	98.8549618320611
24691.463305	98.8549618320611
24701.463305	98.8549618320611
24711.463305	98.8549618320611
24721.463305	98.8549618320611
24731.463305	98.8549618320611
24741.463305	98.8549618320611
24751.463305	98.8549618320611
24761.463305	98.8549618320611
24771.463305	98.8549618320611
24781.463305	98.8549618320611
24791.463305	98.8549618320611
24801.463305	98.8549618320611
24811.463305	98.8549618320611
24821.463305	98.8549618320611
24831.463305	98.8549618320611
24841.463305	98.8549618320611
24851.463305	98.8549618320611
24861.463305	98.8549618320611
24871.463305	98.8549618320611
24881.463305	98.8549618320611
24891.463305	98.8549618320611
24901.463305	98.8549618320611
24911.463305	98.8549618320611
24921.463305	98.8549618320611
24931.463305	98.8549618320611
24941.463305	98.8549618320611
24951.463305	98.8549618320611
24961.463305	98.8549618320611
24971.463305	98.8549618320611
24981.463305	98.8549618320611
24991.463305	98.8549618320611
25001.463305	98.8549618320611
25011.463305	98.8549618320611
25021.463305	98.8549618320611
25031.463305	98.8549618320611
25041.463305	98.8549618320611
25051.463305	98.8549618320611
25061.463305	98.8549618320611
25071.463305	98.8549618320611
25081.463305	98.8549618320611
25091.463305	98.8549618320611
25101.463305	98.8549618320611
25111.463305	98.8549618320611
25121.463305	98.8549618320611
25131.463305	98.8549618320611
25141.463305	98.8549618320611
25151.463305	98.8549618320611
25161.463305	98.8549618320611
25171.463305	98.8549618320611
25181.463305	98.8549618320611
25191.463305	98.8549618320611
25201.463305	98.8549618320611
25211.463305	98.8549618320611
25221.463305	98.8549618320611
25231.463305	98.8549618320611
25241.463305	98.8549618320611
25251.463305	98.8549618320611
25261.463305	98.8549618320611
25271.463305	98.8549618320611
25281.463305	98.8549618320611
25291.463305	98.8549618320611
25301.463305	98.8549618320611
25311.463305	98.8549618320611
25321.463305	98.8549618320611
25331.463305	98.8549618320611
25341.463305	98.8549618320611
25351.463305	98.8549618320611
25361.463305	98.8549618320611
25371.463305	98.8549618320611
25381.463305	98.8549618320611
25391.463305	98.8549618320611
25401.463305	98.8549618320611
25411.463305	98.8549618320611
25421.463305	98.8549618320611
25431.463305	98.8549618320611
25441.463305	98.8549618320611
25451.463305	98.8549618320611
25461.463305	98.8549618320611
25471.463305	98.8549618320611
25481.463305	98.8549618320611
25491.463305	98.8549618320611
25501.463305	98.8549618320611
25511.463305	98.8549618320611
25521.463305	98.8549618320611
25531.463305	98.8549618320611
25541.463305	98.8549618320611
25551.463305	98.8549618320611
25561.463305	98.8549618320611
25571.463305	98.8549618320611
25581.463305	98.8549618320611
25591.463305	98.8549618320611
25601.463305	98.8549618320611
25611.463305	98.8549618320611
25621.463305	98.8549618320611
25631.463305	98.8549618320611
25641.463305	98.8549618320611
25651.463305	98.8549618320611
25661.463305	98.8549618320611
25671.463305	98.8549618320611
25681.463305	98.8549618320611
25691.463305	98.8549618320611
25701.463305	98.8549618320611
25711.463305	98.8549618320611
25721.463305	98.8549618320611
25731.463305	98.8549618320611
25741.463305	98.8549618320611
25751.463305	98.8549618320611
25761.463305	98.8549618320611
25771.463305	98.8549618320611
25781.463305	98.8549618320611
25791.463305	98.8549618320611
25801.463305	98.8549618320611
25811.463305	98.8549618320611
25821.463305	98.8549618320611
25831.463305	98.8549618320611
25841.463305	98.8549618320611
25851.463305	98.8549618320611
25861.463305	98.8549618320611
25871.463305	98.8549618320611
25881.463305	98.8549618320611
25891.463305	98.8549618320611
25901.463305	98.8549618320611
25911.463305	98.8549618320611
25921.463305	98.8549618320611
25931.463305	98.8549618320611
25941.463305	98.8549618320611
25951.463305	98.8549618320611
25961.463305	98.8549618320611
25971.463305	98.8549618320611
25981.463305	98.8549618320611
25991.463305	98.8549618320611
26001.463305	98.8549618320611
26011.463305	98.8549618320611
26021.463305	98.8549618320611
26031.463305	98.8549618320611
26041.463305	98.8549618320611
26051.463305	98.8549618320611
26061.463305	98.8549618320611
26071.463305	98.8549618320611
26081.463305	98.8549618320611
26091.463305	98.8549618320611
26101.463305	98.8549618320611
26111.463305	98.8549618320611
26121.463305	98.8549618320611
26131.463305	98.8549618320611
26141.463305	98.8549618320611
26151.463305	98.8549618320611
26161.463305	98.8549618320611
26171.463305	98.8549618320611
26181.463305	98.8549618320611
26191.463305	98.8549618320611
26201.463305	98.8549618320611
26211.463305	98.8549618320611
26221.463305	98.8549618320611
26231.463305	98.8549618320611
26241.463305	98.8549618320611
26251.463305	98.8549618320611
26261.463305	98.8549618320611
26271.463305	98.8549618320611
26281.463305	98.8549618320611
26291.463305	98.8549618320611
26301.463305	98.8549618320611
26311.463305	98.8549618320611
26321.463305	98.8549618320611
26331.463305	98.8549618320611
26341.463305	98.8549618320611
26351.463305	98.8549618320611
26361.463305	98.8549618320611
26371.463305	98.8549618320611
26381.463305	98.8549618320611
26391.463305	98.8549618320611
26401.463305	98.8549618320611
26411.463305	98.8549618320611
26421.463305	98.8549618320611
26431.463305	98.8549618320611
26441.463305	98.8549618320611
26451.463305	98.8549618320611
26461.463305	98.8549618320611
26471.463305	98.8549618320611
26481.463305	98.8549618320611
26491.463305	98.8549618320611
26501.463305	98.8549618320611
26511.463305	98.8549618320611
26521.463305	98.8549618320611
26531.463305	98.8549618320611
26541.463305	98.8549618320611
26551.463305	98.8549618320611
26561.463305	99.236641221374
26571.463305	99.236641221374
26581.463305	99.236641221374
26591.463305	99.236641221374
26601.463305	99.236641221374
26611.463305	99.236641221374
26621.463305	99.236641221374
26631.463305	99.236641221374
26641.463305	99.236641221374
26651.463305	99.236641221374
26661.463305	99.236641221374
26671.463305	99.236641221374
26681.463305	99.236641221374
26691.463305	99.236641221374
26701.463305	99.236641221374
26711.463305	99.236641221374
26721.463305	99.236641221374
26731.463305	99.236641221374
26741.463305	99.236641221374
26751.463305	99.236641221374
26761.463305	99.236641221374
26771.463305	99.236641221374
26781.463305	99.236641221374
26791.463305	99.236641221374
26801.463305	99.236641221374
26811.463305	99.236641221374
26821.463305	99.236641221374
26831.463305	99.236641221374
26841.463305	99.236641221374
26851.463305	99.236641221374
26861.463305	99.236641221374
26871.463305	99.236641221374
26881.463305	99.236641221374
26891.463305	99.236641221374
26901.463305	99.236641221374
26911.463305	99.236641221374
26921.463305	99.236641221374
26931.463305	99.236641221374
26941.463305	99.236641221374
26951.463305	99.236641221374
26961.463305	99.236641221374
26971.463305	99.236641221374
26981.463305	99.236641221374
26991.463305	99.236641221374
27001.463305	99.236641221374
27011.463305	99.236641221374
27021.463305	99.236641221374
27031.463305	99.236641221374
27041.463305	99.236641221374
27051.463305	99.236641221374
27061.463305	99.236641221374
27071.463305	99.236641221374
27081.463305	99.236641221374
27091.463305	99.236641221374
27101.463305	99.236641221374
27111.463305	99.236641221374
27121.463305	99.236641221374
27131.463305	99.236641221374
27141.463305	99.236641221374
27151.463305	99.236641221374
27161.463305	99.236641221374
27171.463305	99.236641221374
27181.463305	99.236641221374
27191.463305	99.236641221374
27201.463305	99.236641221374
27211.463305	99.236641221374
27221.463305	99.236641221374
27231.463305	99.236641221374
27241.463305	99.236641221374
27251.463305	99.236641221374
27261.463305	99.236641221374
27271.463305	99.236641221374
27281.463305	99.236641221374
27291.463305	99.236641221374
27301.463305	99.236641221374
27311.463305	99.236641221374
27321.463305	99.236641221374
27331.463305	99.236641221374
27341.463305	99.236641221374
27351.463305	99.236641221374
27361.463305	99.236641221374
27371.463305	99.236641221374
27381.463305	99.236641221374
27391.463305	99.236641221374
27401.463305	99.236641221374
27411.463305	99.236641221374
27421.463305	99.236641221374
27431.463305	99.236641221374
27441.463305	99.236641221374
27451.463305	99.236641221374
27461.463305	99.236641221374
27471.463305	99.236641221374
27481.463305	99.236641221374
27491.463305	99.236641221374
27501.463305	99.236641221374
27511.463305	99.236641221374
27521.463305	99.236641221374
27531.463305	99.236641221374
27541.463305	99.236641221374
27551.463305	99.236641221374
27561.463305	99.236641221374
27571.463305	99.236641221374
27581.463305	99.236641221374
27591.463305	99.236641221374
27601.463305	99.236641221374
27611.463305	99.236641221374
27621.463305	99.236641221374
27631.463305	99.236641221374
27641.463305	99.236641221374
27651.463305	99.236641221374
27661.463305	99.236641221374
27671.463305	99.236641221374
27681.463305	99.236641221374
27691.463305	99.236641221374
27701.463305	99.236641221374
27711.463305	99.236641221374
27721.463305	99.236641221374
27731.463305	99.236641221374
27741.463305	99.236641221374
27751.463305	99.236641221374
27761.463305	99.236641221374
27771.463305	99.236641221374
27781.463305	99.236641221374
27791.463305	99.236641221374
27801.463305	99.236641221374
27811.463305	99.236641221374
27821.463305	99.236641221374
27831.463305	99.236641221374
27841.463305	99.236641221374
27851.463305	99.236641221374
27861.463305	99.236641221374
27871.463305	99.236641221374
27881.463305	99.236641221374
27891.463305	99.236641221374
27901.463305	99.236641221374
27911.463305	99.236641221374
27921.463305	99.236641221374
27931.463305	99.236641221374
27941.463305	99.236641221374
27951.463305	99.236641221374
27961.463305	99.236641221374
27971.463305	99.236641221374
27981.463305	99.236641221374
27991.463305	99.236641221374
28001.463305	99.236641221374
28011.463305	99.236641221374
28021.463305	99.236641221374
28031.463305	99.236641221374
28041.463305	99.618320610687
28051.463305	99.618320610687
28061.463305	99.618320610687
28071.463305	99.618320610687
28081.463305	99.618320610687
28091.463305	99.618320610687
28101.463305	99.618320610687
28111.463305	99.618320610687
28121.463305	99.618320610687
28131.463305	99.618320610687
28141.463305	99.618320610687
28151.463305	99.618320610687
28161.463305	99.618320610687
28171.463305	99.618320610687
28181.463305	99.618320610687
28191.463305	99.618320610687
28201.463305	99.618320610687
28211.463305	99.618320610687
28221.463305	99.618320610687
28231.463305	99.618320610687
28241.463305	99.618320610687
28251.463305	99.618320610687
28261.463305	99.618320610687
28271.463305	99.618320610687
28281.463305	99.618320610687
28291.463305	99.618320610687
28301.463305	99.618320610687
28311.463305	99.618320610687
28321.463305	99.618320610687
28331.463305	99.618320610687
28341.463305	99.618320610687
28351.463305	99.618320610687
28361.463305	99.618320610687
28371.463305	99.618320610687
28381.463305	99.618320610687
28391.463305	99.618320610687
28401.463305	99.618320610687
28411.463305	99.618320610687
28421.463305	99.618320610687
28431.463305	99.618320610687
28441.463305	99.618320610687
28451.463305	99.618320610687
28461.463305	99.618320610687
28471.463305	99.618320610687
28481.463305	99.618320610687
28491.463305	99.618320610687
28501.463305	99.618320610687
28511.463305	99.618320610687
28521.463305	99.618320610687
28531.463305	99.618320610687
28541.463305	99.618320610687
28551.463305	99.618320610687
28561.463305	99.618320610687
28571.463305	99.618320610687
28581.463305	99.618320610687
28591.463305	99.618320610687
28601.463305	99.618320610687
28611.463305	99.618320610687
28621.463305	99.618320610687
28631.463305	99.618320610687
28641.463305	99.618320610687
28651.463305	99.618320610687
28661.463305	99.618320610687
28671.463305	99.618320610687
28681.463305	99.618320610687
28691.463305	99.618320610687
28701.463305	99.618320610687
28711.463305	99.618320610687
28721.463305	99.618320610687
28731.463305	99.618320610687
28741.463305	99.618320610687
28751.463305	99.618320610687
28761.463305	99.618320610687
28771.463305	99.618320610687
28781.463305	99.618320610687
28791.463305	99.618320610687
28801.463305	99.618320610687
28811.463305	99.618320610687
28821.463305	99.618320610687
28831.463305	99.618320610687
28841.463305	99.618320610687
28851.463305	99.618320610687
28861.463305	99.618320610687
28871.463305	99.618320610687
28881.463305	99.618320610687
28891.463305	99.618320610687
28901.463305	99.618320610687
28911.463305	99.618320610687
28921.463305	99.618320610687
28931.463305	99.618320610687
28941.463305	99.618320610687
28951.463305	99.618320610687
28961.463305	99.618320610687
28971.463305	99.618320610687
28981.463305	99.618320610687
28991.463305	99.618320610687
29001.463305	99.618320610687
29011.463305	99.618320610687
29021.463305	99.618320610687
29031.463305	99.618320610687
29041.463305	99.618320610687
29051.463305	99.618320610687
29061.463305	100
