20211.679792	99.7663551401869
20221.679792	99.7663551401869
20231.679792	99.7663551401869
20241.679792	99.7663551401869
20251.679792	99.7663551401869
20261.679792	99.7663551401869
20271.679792	99.7663551401869
20281.679792	99.7663551401869
20291.679792	99.7663551401869
20301.679792	99.7663551401869
20311.679792	99.7663551401869
20321.679792	99.7663551401869
20331.679792	99.7663551401869
20341.679792	99.7663551401869
20351.679792	99.7663551401869
20361.679792	99.7663551401869
20371.679792	99.7663551401869
20381.679792	99.7663551401869
20391.679792	99.7663551401869
20401.679792	99.7663551401869
20411.679792	99.7663551401869
20421.679792	99.7663551401869
20431.679792	99.7663551401869
20441.679792	99.7663551401869
20451.679792	99.7663551401869
20461.679792	99.7663551401869
20471.679792	99.7663551401869
20481.679792	99.7663551401869
20491.679792	99.7663551401869
20501.679792	99.7663551401869
20511.679792	99.7663551401869
20521.679792	99.7663551401869
20531.679792	99.7663551401869
20541.679792	99.7663551401869
20551.679792	99.7663551401869
20561.679792	99.7663551401869
20571.679792	99.7663551401869
20581.679792	99.7663551401869
20591.679792	99.7663551401869
20601.679792	99.7663551401869
20611.679792	99.7663551401869
20621.679792	99.7663551401869
20631.679792	99.7663551401869
20641.679792	99.7663551401869
20651.679792	99.7663551401869
20661.679792	99.7663551401869
20671.679792	99.7663551401869
20681.679792	99.7663551401869
20691.679792	99.7663551401869
20701.679792	99.7663551401869
20711.679792	99.7663551401869
20721.679792	99.7663551401869
20731.679792	99.7663551401869
20741.679792	99.7663551401869
20751.679792	99.7663551401869
20761.679792	99.7663551401869
20771.679792	99.7663551401869
20781.679792	99.7663551401869
20791.679792	99.7663551401869
20801.679792	99.7663551401869
20811.679792	99.7663551401869
20821.679792	99.7663551401869
20831.679792	99.7663551401869
20841.679792	99.7663551401869
20851.679792	99.7663551401869
20861.679792	99.7663551401869
20871.679792	99.7663551401869
20881.679792	99.7663551401869
20891.679792	99.7663551401869
20901.679792	99.7663551401869
20911.679792	99.7663551401869
20921.679792	99.7663551401869
20931.679792	99.7663551401869
20941.679792	99.7663551401869
20951.679792	99.7663551401869
20961.679792	99.7663551401869
20971.679792	99.7663551401869
20981.679792	99.7663551401869
20991.679792	99.7663551401869
21001.679792	99.7663551401869
21011.679792	99.7663551401869
21021.679792	99.7663551401869
21031.679792	99.7663551401869
21041.679792	99.7663551401869
21051.679792	99.7663551401869
21061.679792	99.7663551401869
21071.679792	99.7663551401869
21081.679792	99.7663551401869
21091.679792	99.7663551401869
21101.679792	99.7663551401869
21111.679792	99.7663551401869
21121.679792	99.7663551401869
21131.679792	99.7663551401869
21141.679792	99.7663551401869
21151.679792	99.7663551401869
21161.679792	99.7663551401869
21171.679792	99.7663551401869
21181.679792	99.7663551401869
21191.679792	99.7663551401869
21201.679792	99.7663551401869
21211.679792	99.7663551401869
21221.679792	99.7663551401869
21231.679792	99.7663551401869
21241.679792	99.7663551401869
21251.679792	99.7663551401869
21261.679792	99.7663551401869
21271.679792	99.7663551401869
21281.679792	99.7663551401869
21291.679792	99.7663551401869
21301.679792	99.7663551401869
21311.679792	99.7663551401869
21321.679792	99.7663551401869
21331.679792	99.7663551401869
21341.679792	99.7663551401869
21351.679792	99.7663551401869
21361.679792	99.7663551401869
21371.679792	99.7663551401869
21381.679792	99.7663551401869
21391.679792	99.7663551401869
21401.679792	99.7663551401869
21411.679792	99.7663551401869
21421.679792	99.7663551401869
21431.679792	99.7663551401869
21441.679792	99.7663551401869
21451.679792	99.7663551401869
21461.679792	99.7663551401869
21471.679792	99.7663551401869
21481.679792	99.7663551401869
21491.679792	99.7663551401869
21501.679792	99.7663551401869
21511.679792	99.7663551401869
21521.679792	99.7663551401869
21531.679792	99.7663551401869
21541.679792	99.7663551401869
21551.679792	99.7663551401869
21561.679792	99.7663551401869
21571.679792	99.7663551401869
21581.679792	99.7663551401869
21591.679792	99.7663551401869
21601.679792	99.7663551401869
21611.679792	99.7663551401869
21621.679792	99.7663551401869
21631.679792	99.7663551401869
21641.679792	99.7663551401869
21651.679792	99.7663551401869
21661.679792	99.7663551401869
21671.679792	99.7663551401869
21681.679792	99.7663551401869
21691.679792	99.7663551401869
21701.679792	99.7663551401869
21711.679792	99.7663551401869
21721.679792	99.7663551401869
21731.679792	99.7663551401869
21741.679792	99.7663551401869
21751.679792	99.7663551401869
21761.679792	99.7663551401869
21771.679792	99.7663551401869
21781.679792	99.7663551401869
21791.679792	99.7663551401869
21801.679792	99.7663551401869
21811.679792	99.7663551401869
21821.679792	99.7663551401869
21831.679792	99.7663551401869
21841.679792	99.7663551401869
21851.679792	99.7663551401869
21861.679792	99.7663551401869
21871.679792	99.7663551401869
21881.679792	99.7663551401869
21891.679792	99.7663551401869
21901.679792	99.7663551401869
21911.679792	99.7663551401869
21921.679792	99.7663551401869
21931.679792	99.7663551401869
21941.679792	99.7663551401869
21951.679792	99.7663551401869
21961.679792	99.7663551401869
21971.679792	99.7663551401869
21981.679792	99.7663551401869
21991.679792	99.7663551401869
22001.679792	99.7663551401869
22011.679792	99.7663551401869
22021.679792	99.7663551401869
22031.679792	99.7663551401869
22041.679792	99.7663551401869
22051.679792	99.7663551401869
22061.679792	99.7663551401869
22071.679792	99.7663551401869
22081.679792	99.7663551401869
22091.679792	99.7663551401869
22101.679792	99.7663551401869
22111.679792	99.7663551401869
22121.679792	99.7663551401869
22131.679792	99.7663551401869
22141.679792	99.7663551401869
22151.679792	99.7663551401869
22161.679792	99.7663551401869
22171.679792	99.7663551401869
22181.679792	99.7663551401869
22191.679792	99.7663551401869
22201.679792	99.7663551401869
22211.679792	99.7663551401869
22221.679792	99.7663551401869
22231.679792	99.7663551401869
22241.679792	99.7663551401869
22251.679792	99.7663551401869
22261.679792	99.7663551401869
22271.679792	99.7663551401869
22281.679792	99.7663551401869
22291.679792	99.7663551401869
22301.679792	99.7663551401869
22311.679792	99.7663551401869
22321.679792	99.7663551401869
22331.679792	99.7663551401869
22341.679792	99.7663551401869
22351.679792	99.7663551401869
22361.679792	99.7663551401869
22371.679792	99.7663551401869
22381.679792	99.7663551401869
22391.679792	99.7663551401869
22401.679792	99.7663551401869
22411.679792	99.7663551401869
22421.679792	99.7663551401869
22431.679792	99.7663551401869
22441.679792	99.7663551401869
22451.679792	99.7663551401869
22461.679792	99.7663551401869
22471.679792	99.7663551401869
22481.679792	99.7663551401869
22491.679792	99.7663551401869
22501.679792	99.7663551401869
22511.679792	99.7663551401869
22521.679792	99.7663551401869
22531.679792	99.7663551401869
22541.679792	99.7663551401869
22551.679792	99.7663551401869
22561.679792	99.7663551401869
22571.679792	99.7663551401869
22581.679792	99.7663551401869
22591.679792	99.7663551401869
22601.679792	99.7663551401869
22611.679792	99.7663551401869
22621.679792	99.7663551401869
22631.679792	99.7663551401869
22641.679792	99.7663551401869
22651.679792	99.7663551401869
22661.679792	99.7663551401869
22671.679792	99.7663551401869
22681.679792	99.7663551401869
22691.679792	99.7663551401869
22701.679792	99.7663551401869
22711.679792	99.7663551401869
22721.679792	99.7663551401869
22731.679792	99.7663551401869
22741.679792	99.7663551401869
22751.679792	99.7663551401869
22761.679792	99.7663551401869
22771.679792	99.7663551401869
22781.679792	99.7663551401869
22791.679792	99.7663551401869
22801.679792	99.7663551401869
22811.679792	99.7663551401869
22821.679792	99.7663551401869
22831.679792	99.7663551401869
22841.679792	99.7663551401869
22851.679792	99.7663551401869
22861.679792	99.7663551401869
22871.679792	99.7663551401869
22881.679792	99.7663551401869
22891.679792	99.7663551401869
22901.679792	99.7663551401869
22911.679792	99.7663551401869
22921.679792	99.7663551401869
22931.679792	99.7663551401869
22941.679792	99.7663551401869
22951.679792	99.7663551401869
22961.679792	99.7663551401869
22971.679792	99.7663551401869
22981.679792	99.7663551401869
22991.679792	99.7663551401869
23001.679792	99.7663551401869
23011.679792	99.7663551401869
23021.679792	99.7663551401869
23031.679792	99.7663551401869
23041.679792	99.7663551401869
23051.679792	99.7663551401869
23061.679792	99.7663551401869
23071.679792	99.7663551401869
23081.679792	99.7663551401869
23091.679792	99.7663551401869
23101.679792	99.7663551401869
23111.679792	99.7663551401869
23121.679792	99.7663551401869
23131.679792	99.7663551401869
23141.679792	99.7663551401869
23151.679792	99.7663551401869
23161.679792	99.7663551401869
23171.679792	99.7663551401869
23181.679792	99.7663551401869
23191.679792	99.7663551401869
23201.679792	99.7663551401869
23211.679792	99.7663551401869
23221.679792	99.7663551401869
23231.679792	99.7663551401869
23241.679792	99.7663551401869
23251.679792	99.7663551401869
23261.679792	99.7663551401869
23271.679792	99.7663551401869
23281.679792	99.7663551401869
23291.679792	99.7663551401869
23301.679792	99.7663551401869
23311.679792	99.7663551401869
23321.679792	99.7663551401869
23331.679792	99.7663551401869
23341.679792	99.7663551401869
23351.679792	99.7663551401869
23361.679792	99.7663551401869
23371.679792	99.7663551401869
23381.679792	99.7663551401869
23391.679792	99.7663551401869
23401.679792	99.7663551401869
23411.679792	99.7663551401869
23421.679792	99.7663551401869
23431.679792	99.7663551401869
23441.679792	99.7663551401869
23451.679792	99.7663551401869
23461.679792	99.7663551401869
23471.679792	99.7663551401869
23481.679792	99.7663551401869
23491.679792	99.7663551401869
23501.679792	99.7663551401869
23511.679792	99.7663551401869
23521.679792	99.7663551401869
23531.679792	99.7663551401869
23541.679792	99.7663551401869
23551.679792	99.7663551401869
23561.679792	99.7663551401869
23571.679792	99.7663551401869
23581.679792	99.7663551401869
23591.679792	99.7663551401869
23601.679792	99.7663551401869
23611.679792	99.7663551401869
23621.679792	99.7663551401869
23631.679792	99.7663551401869
23641.679792	99.7663551401869
23651.679792	99.7663551401869
23661.679792	99.7663551401869
23671.679792	99.7663551401869
23681.679792	99.7663551401869
23691.679792	99.7663551401869
23701.679792	99.7663551401869
23711.679792	99.7663551401869
23721.679792	99.7663551401869
23731.679792	99.7663551401869
23741.679792	99.7663551401869
23751.679792	99.7663551401869
23761.679792	99.7663551401869
23771.679792	99.7663551401869
23781.679792	99.7663551401869
23791.679792	99.7663551401869
23801.679792	99.7663551401869
23811.679792	99.7663551401869
23821.679792	99.7663551401869
23831.679792	99.7663551401869
23841.679792	99.7663551401869
23851.679792	99.7663551401869
23861.679792	99.7663551401869
23871.679792	99.7663551401869
23881.679792	99.7663551401869
23891.679792	99.7663551401869
23901.679792	99.7663551401869
23911.679792	99.7663551401869
23921.679792	99.7663551401869
23931.679792	99.7663551401869
23941.679792	99.7663551401869
23951.679792	99.7663551401869
23961.679792	99.7663551401869
23971.679792	99.7663551401869
23981.679792	99.7663551401869
23991.679792	99.7663551401869
24001.679792	99.7663551401869
24011.679792	99.7663551401869
24021.679792	99.7663551401869
24031.679792	99.7663551401869
24041.679792	99.7663551401869
24051.679792	99.7663551401869
24061.679792	99.7663551401869
24071.679792	99.7663551401869
24081.679792	99.7663551401869
24091.679792	99.7663551401869
24101.679792	99.7663551401869
24111.679792	99.7663551401869
24121.679792	99.7663551401869
24131.679792	99.7663551401869
24141.679792	99.7663551401869
24151.679792	99.7663551401869
24161.679792	99.7663551401869
24171.679792	99.7663551401869
24181.679792	99.7663551401869
24191.679792	99.7663551401869
24201.679792	99.7663551401869
24211.679792	99.7663551401869
24221.679792	99.7663551401869
24231.679792	99.7663551401869
24241.679792	99.7663551401869
24251.679792	99.7663551401869
24261.679792	99.7663551401869
24271.679792	99.7663551401869
24281.679792	99.7663551401869
24291.679792	99.7663551401869
24301.679792	99.7663551401869
24311.679792	99.7663551401869
24321.679792	99.7663551401869
24331.679792	99.7663551401869
24341.679792	99.7663551401869
24351.679792	99.7663551401869
24361.679792	99.7663551401869
24371.679792	99.7663551401869
24381.679792	99.7663551401869
24391.679792	99.7663551401869
24401.679792	99.7663551401869
24411.679792	99.7663551401869
24421.679792	99.7663551401869
24431.679792	99.7663551401869
24441.679792	99.7663551401869
24451.679792	99.7663551401869
24461.679792	99.7663551401869
24471.679792	99.7663551401869
24481.679792	99.7663551401869
24491.679792	99.7663551401869
24501.679792	99.7663551401869
24511.679792	99.7663551401869
24521.679792	99.7663551401869
24531.679792	99.7663551401869
24541.679792	99.7663551401869
24551.679792	99.7663551401869
24561.679792	99.7663551401869
24571.679792	99.7663551401869
24581.679792	99.7663551401869
24591.679792	99.7663551401869
24601.679792	99.7663551401869
24611.679792	99.7663551401869
24621.679792	99.7663551401869
24631.679792	99.7663551401869
24641.679792	99.7663551401869
24651.679792	99.7663551401869
24661.679792	99.7663551401869
24671.679792	99.7663551401869
24681.679792	99.7663551401869
24691.679792	99.7663551401869
24701.679792	99.7663551401869
24711.679792	99.7663551401869
24721.679792	99.7663551401869
24731.679792	99.7663551401869
24741.679792	99.7663551401869
24751.679792	99.7663551401869
24761.679792	99.7663551401869
24771.679792	99.7663551401869
24781.679792	99.7663551401869
24791.679792	99.7663551401869
24801.679792	99.7663551401869
24811.679792	99.7663551401869
24821.679792	99.7663551401869
24831.679792	99.7663551401869
24841.679792	99.7663551401869
24851.679792	99.7663551401869
24861.679792	99.7663551401869
24871.679792	99.7663551401869
24881.679792	99.7663551401869
24891.679792	99.7663551401869
24901.679792	99.7663551401869
24911.679792	99.7663551401869
24921.679792	99.7663551401869
24931.679792	99.7663551401869
24941.679792	99.7663551401869
24951.679792	99.7663551401869
24961.679792	99.7663551401869
24971.679792	99.7663551401869
24981.679792	99.7663551401869
24991.679792	99.7663551401869
25001.679792	99.7663551401869
25011.679792	99.7663551401869
25021.679792	99.7663551401869
25031.679792	99.7663551401869
25041.679792	99.7663551401869
25051.679792	99.7663551401869
25061.679792	99.7663551401869
25071.679792	99.7663551401869
25081.679792	99.7663551401869
25091.679792	99.7663551401869
25101.679792	99.7663551401869
25111.679792	99.7663551401869
25121.679792	99.7663551401869
25131.679792	99.7663551401869
25141.679792	99.7663551401869
25151.679792	99.7663551401869
25161.679792	99.7663551401869
25171.679792	99.7663551401869
25181.679792	99.7663551401869
25191.679792	99.7663551401869
25201.679792	99.7663551401869
25211.679792	99.7663551401869
25221.679792	99.7663551401869
25231.679792	99.7663551401869
25241.679792	99.7663551401869
25251.679792	99.7663551401869
25261.679792	99.7663551401869
25271.679792	99.7663551401869
25281.679792	99.7663551401869
25291.679792	99.7663551401869
25301.679792	99.7663551401869
25311.679792	99.7663551401869
25321.679792	99.7663551401869
25331.679792	99.7663551401869
25341.679792	99.7663551401869
25351.679792	99.7663551401869
25361.679792	99.7663551401869
25371.679792	99.7663551401869
25381.679792	99.7663551401869
25391.679792	99.7663551401869
25401.679792	99.7663551401869
25411.679792	99.7663551401869
25421.679792	99.7663551401869
25431.679792	99.7663551401869
25441.679792	99.7663551401869
25451.679792	99.7663551401869
25461.679792	99.7663551401869
25471.679792	99.7663551401869
25481.679792	99.7663551401869
25491.679792	99.7663551401869
25501.679792	99.7663551401869
25511.679792	99.7663551401869
25521.679792	99.7663551401869
25531.679792	99.7663551401869
25541.679792	99.7663551401869
25551.679792	99.7663551401869
25561.679792	99.7663551401869
25571.679792	99.7663551401869
25581.679792	99.7663551401869
25591.679792	99.7663551401869
25601.679792	99.7663551401869
25611.679792	99.7663551401869
25621.679792	99.7663551401869
25631.679792	99.7663551401869
25641.679792	99.7663551401869
25651.679792	99.7663551401869
25661.679792	99.7663551401869
25671.679792	99.7663551401869
25681.679792	99.7663551401869
25691.679792	99.7663551401869
25701.679792	99.7663551401869
25711.679792	99.7663551401869
25721.679792	99.7663551401869
25731.679792	99.7663551401869
25741.679792	99.7663551401869
25751.679792	99.7663551401869
25761.679792	99.7663551401869
25771.679792	99.7663551401869
25781.679792	99.7663551401869
25791.679792	99.7663551401869
25801.679792	99.7663551401869
25811.679792	99.7663551401869
25821.679792	99.7663551401869
25831.679792	99.7663551401869
25841.679792	99.7663551401869
25851.679792	99.7663551401869
25861.679792	99.7663551401869
25871.679792	99.7663551401869
25881.679792	99.7663551401869
25891.679792	99.7663551401869
25901.679792	99.7663551401869
25911.679792	99.7663551401869
25921.679792	99.7663551401869
25931.679792	99.7663551401869
25941.679792	99.7663551401869
25951.679792	99.7663551401869
25961.679792	99.7663551401869
25971.679792	99.7663551401869
25981.679792	99.7663551401869
25991.679792	99.7663551401869
26001.679792	99.7663551401869
26011.679792	99.7663551401869
26021.679792	99.7663551401869
26031.679792	99.7663551401869
26041.679792	99.7663551401869
26051.679792	99.7663551401869
26061.679792	99.7663551401869
26071.679792	99.7663551401869
26081.679792	99.7663551401869
26091.679792	99.7663551401869
26101.679792	99.7663551401869
26111.679792	99.7663551401869
26121.679792	99.7663551401869
26131.679792	99.7663551401869
26141.679792	99.7663551401869
26151.679792	99.7663551401869
26161.679792	99.7663551401869
26171.679792	99.7663551401869
26181.679792	99.7663551401869
26191.679792	99.7663551401869
26201.679792	99.7663551401869
26211.679792	99.7663551401869
26221.679792	99.7663551401869
26231.679792	99.7663551401869
26241.679792	99.7663551401869
26251.679792	99.7663551401869
26261.679792	99.7663551401869
26271.679792	99.7663551401869
26281.679792	99.7663551401869
26291.679792	99.7663551401869
26301.679792	99.7663551401869
26311.679792	99.7663551401869
26321.679792	99.7663551401869
26331.679792	99.7663551401869
26341.679792	99.7663551401869
26351.679792	99.7663551401869
26361.679792	99.7663551401869
26371.679792	99.7663551401869
26381.679792	99.7663551401869
26391.679792	99.7663551401869
26401.679792	99.7663551401869
26411.679792	99.7663551401869
26421.679792	99.7663551401869
26431.679792	99.7663551401869
26441.679792	99.7663551401869
26451.679792	99.7663551401869
26461.679792	99.7663551401869
26471.679792	99.7663551401869
26481.679792	99.7663551401869
26491.679792	99.7663551401869
26501.679792	99.7663551401869
26511.679792	99.7663551401869
26521.679792	99.7663551401869
26531.679792	99.7663551401869
26541.679792	99.7663551401869
26551.679792	99.7663551401869
26561.679792	99.7663551401869
26571.679792	99.7663551401869
26581.679792	99.7663551401869
26591.679792	99.7663551401869
26601.679792	99.7663551401869
26611.679792	99.7663551401869
26621.679792	99.7663551401869
26631.679792	99.7663551401869
26641.679792	99.7663551401869
26651.679792	99.7663551401869
26661.679792	99.7663551401869
26671.679792	99.7663551401869
26681.679792	99.7663551401869
26691.679792	99.7663551401869
26701.679792	99.7663551401869
26711.679792	99.7663551401869
26721.679792	99.7663551401869
26731.679792	99.7663551401869
26741.679792	99.7663551401869
26751.679792	99.7663551401869
26761.679792	99.7663551401869
26771.679792	99.7663551401869
26781.679792	99.7663551401869
26791.679792	99.7663551401869
26801.679792	99.7663551401869
26811.679792	99.7663551401869
26821.679792	99.7663551401869
26831.679792	99.7663551401869
26841.679792	99.7663551401869
26851.679792	99.7663551401869
26861.679792	99.7663551401869
26871.679792	99.7663551401869
26881.679792	99.7663551401869
26891.679792	99.7663551401869
26901.679792	99.7663551401869
26911.679792	99.7663551401869
26921.679792	99.7663551401869
26931.679792	99.7663551401869
26941.679792	99.7663551401869
26951.679792	99.7663551401869
26961.679792	99.7663551401869
26971.679792	99.7663551401869
26981.679792	99.7663551401869
26991.679792	99.7663551401869
27001.679792	99.7663551401869
27011.679792	99.7663551401869
27021.679792	99.7663551401869
27031.679792	99.7663551401869
27041.679792	99.7663551401869
27051.679792	99.7663551401869
27061.679792	99.7663551401869
27071.679792	99.7663551401869
27081.679792	99.7663551401869
27091.679792	99.7663551401869
27101.679792	99.7663551401869
27111.679792	99.7663551401869
27121.679792	99.7663551401869
27131.679792	99.7663551401869
27141.679792	99.7663551401869
27151.679792	99.7663551401869
27161.679792	99.7663551401869
27171.679792	99.7663551401869
27181.679792	99.7663551401869
27191.679792	99.7663551401869
27201.679792	99.7663551401869
27211.679792	99.7663551401869
27221.679792	99.7663551401869
27231.679792	99.7663551401869
27241.679792	99.7663551401869
27251.679792	99.7663551401869
27261.679792	99.7663551401869
27271.679792	99.7663551401869
27281.679792	99.7663551401869
27291.679792	99.7663551401869
27301.679792	99.7663551401869
27311.679792	99.7663551401869
27321.679792	99.7663551401869
27331.679792	99.7663551401869
27341.679792	99.7663551401869
27351.679792	99.7663551401869
27361.679792	99.7663551401869
27371.679792	99.7663551401869
27381.679792	99.7663551401869
27391.679792	99.7663551401869
27401.679792	99.7663551401869
27411.679792	99.7663551401869
27421.679792	99.7663551401869
27431.679792	99.7663551401869
27441.679792	99.7663551401869
27451.679792	99.7663551401869
27461.679792	99.7663551401869
27471.679792	99.7663551401869
27481.679792	99.7663551401869
27491.679792	99.7663551401869
27501.679792	99.7663551401869
27511.679792	99.7663551401869
27521.679792	99.7663551401869
27531.679792	99.7663551401869
27541.679792	99.7663551401869
27551.679792	99.7663551401869
27561.679792	99.7663551401869
27571.679792	99.7663551401869
27581.679792	99.7663551401869
27591.679792	99.7663551401869
27601.679792	99.7663551401869
27611.679792	99.7663551401869
27621.679792	99.7663551401869
27631.679792	99.7663551401869
27641.679792	99.7663551401869
27651.679792	99.7663551401869
27661.679792	99.7663551401869
27671.679792	99.7663551401869
27681.679792	99.7663551401869
27691.679792	99.7663551401869
27701.679792	99.7663551401869
27711.679792	99.7663551401869
27721.679792	99.7663551401869
27731.679792	99.7663551401869
27741.679792	99.7663551401869
27751.679792	99.7663551401869
27761.679792	99.7663551401869
27771.679792	99.7663551401869
27781.679792	99.7663551401869
27791.679792	99.7663551401869
27801.679792	99.7663551401869
27811.679792	99.7663551401869
27821.679792	99.7663551401869
27831.679792	99.7663551401869
27841.679792	99.7663551401869
27851.679792	99.7663551401869
27861.679792	99.7663551401869
27871.679792	99.7663551401869
27881.679792	99.7663551401869
27891.679792	99.7663551401869
27901.679792	99.7663551401869
27911.679792	99.7663551401869
27921.679792	99.7663551401869
27931.679792	99.7663551401869
27941.679792	99.7663551401869
27951.679792	99.7663551401869
27961.679792	99.7663551401869
27971.679792	99.7663551401869
27981.679792	99.7663551401869
27991.679792	99.7663551401869
28001.679792	99.7663551401869
28011.679792	99.7663551401869
28021.679792	99.7663551401869
28031.679792	99.7663551401869
28041.679792	99.7663551401869
28051.679792	99.7663551401869
28061.679792	99.7663551401869
28071.679792	99.7663551401869
28081.679792	99.7663551401869
28091.679792	99.7663551401869
28101.679792	99.7663551401869
28111.679792	99.7663551401869
28121.679792	99.7663551401869
28131.679792	99.7663551401869
28141.679792	99.7663551401869
28151.679792	99.7663551401869
28161.679792	99.7663551401869
28171.679792	99.7663551401869
28181.679792	99.7663551401869
28191.679792	99.7663551401869
28201.679792	99.7663551401869
28211.679792	99.7663551401869
28221.679792	99.7663551401869
28231.679792	99.7663551401869
28241.679792	99.7663551401869
28251.679792	99.7663551401869
28261.679792	99.7663551401869
28271.679792	99.7663551401869
28281.679792	99.7663551401869
28291.679792	99.7663551401869
28301.679792	99.7663551401869
28311.679792	99.7663551401869
28321.679792	99.7663551401869
28331.679792	99.7663551401869
28341.679792	99.7663551401869
28351.679792	99.7663551401869
28361.679792	99.7663551401869
28371.679792	99.7663551401869
28381.679792	99.7663551401869
28391.679792	99.7663551401869
28401.679792	99.7663551401869
28411.679792	99.7663551401869
28421.679792	99.7663551401869
28431.679792	99.7663551401869
28441.679792	99.7663551401869
28451.679792	99.7663551401869
28461.679792	99.7663551401869
28471.679792	99.7663551401869
28481.679792	99.7663551401869
28491.679792	99.7663551401869
28501.679792	99.7663551401869
28511.679792	99.7663551401869
28521.679792	99.7663551401869
28531.679792	99.7663551401869
28541.679792	99.7663551401869
28551.679792	99.7663551401869
28561.679792	99.7663551401869
28571.679792	99.7663551401869
28581.679792	99.7663551401869
28591.679792	99.7663551401869
28601.679792	99.7663551401869
28611.679792	99.7663551401869
28621.679792	99.7663551401869
28631.679792	99.7663551401869
28641.679792	99.7663551401869
28651.679792	99.7663551401869
28661.679792	99.7663551401869
28671.679792	99.7663551401869
28681.679792	99.7663551401869
28691.679792	99.7663551401869
28701.679792	99.7663551401869
28711.679792	99.7663551401869
28721.679792	99.7663551401869
28731.679792	99.7663551401869
28741.679792	99.7663551401869
28751.679792	99.7663551401869
28761.679792	99.7663551401869
28771.679792	99.7663551401869
28781.679792	99.7663551401869
28791.679792	99.7663551401869
28801.679792	99.7663551401869
28811.679792	99.7663551401869
28821.679792	99.7663551401869
28831.679792	99.7663551401869
28841.679792	99.7663551401869
28851.679792	99.7663551401869
28861.679792	99.7663551401869
28871.679792	99.7663551401869
28881.679792	99.7663551401869
28891.679792	99.7663551401869
28901.679792	99.7663551401869
28911.679792	99.7663551401869
28921.679792	99.7663551401869
28931.679792	99.7663551401869
28941.679792	99.7663551401869
28951.679792	99.7663551401869
28961.679792	99.7663551401869
28971.679792	99.7663551401869
28981.679792	99.7663551401869
28991.679792	99.7663551401869
29001.679792	99.7663551401869
29011.679792	99.7663551401869
29021.679792	99.7663551401869
29031.679792	99.7663551401869
29041.679792	99.7663551401869
29051.679792	99.7663551401869
29061.679792	99.7663551401869
29071.679792	99.7663551401869
29081.679792	99.7663551401869
29091.679792	99.7663551401869
29101.679792	99.7663551401869
29111.679792	99.7663551401869
29121.679792	99.7663551401869
29131.679792	99.7663551401869
29141.679792	99.7663551401869
29151.679792	99.7663551401869
29161.679792	99.7663551401869
29171.679792	99.7663551401869
29181.679792	99.7663551401869
29191.679792	99.7663551401869
29201.679792	99.7663551401869
29211.679792	99.7663551401869
29221.679792	99.7663551401869
29231.679792	99.7663551401869
29241.679792	99.7663551401869
29251.679792	99.7663551401869
29261.679792	99.7663551401869
29271.679792	99.7663551401869
29281.679792	99.7663551401869
29291.679792	99.7663551401869
29301.679792	99.7663551401869
29311.679792	99.7663551401869
29321.679792	99.7663551401869
29331.679792	99.7663551401869
29341.679792	99.7663551401869
29351.679792	99.7663551401869
29361.679792	99.7663551401869
29371.679792	99.7663551401869
29381.679792	99.7663551401869
29391.679792	99.7663551401869
29401.679792	99.7663551401869
29411.679792	99.7663551401869
29421.679792	99.7663551401869
29431.679792	99.7663551401869
29441.679792	99.7663551401869
29451.679792	99.7663551401869
29461.679792	99.7663551401869
29471.679792	99.7663551401869
29481.679792	99.7663551401869
29491.679792	99.7663551401869
29501.679792	99.7663551401869
29511.679792	99.7663551401869
29521.679792	99.7663551401869
29531.679792	99.7663551401869
29541.679792	99.7663551401869
29551.679792	99.7663551401869
29561.679792	99.7663551401869
29571.679792	99.7663551401869
29581.679792	99.7663551401869
29591.679792	99.7663551401869
29601.679792	99.7663551401869
29611.679792	99.7663551401869
29621.679792	99.7663551401869
29631.679792	99.7663551401869
29641.679792	99.7663551401869
29651.679792	99.7663551401869
29661.679792	99.7663551401869
29671.679792	99.7663551401869
29681.679792	99.7663551401869
29691.679792	99.7663551401869
29701.679792	99.7663551401869
29711.679792	99.7663551401869
29721.679792	99.7663551401869
29731.679792	99.7663551401869
29741.679792	99.7663551401869
29751.679792	99.7663551401869
29761.679792	99.7663551401869
29771.679792	99.7663551401869
29781.679792	99.7663551401869
29791.679792	99.7663551401869
29801.679792	99.7663551401869
29811.679792	99.7663551401869
29821.679792	99.7663551401869
29831.679792	99.7663551401869
29841.679792	99.7663551401869
29851.679792	99.7663551401869
29861.679792	99.7663551401869
29871.679792	99.7663551401869
29881.679792	99.7663551401869
29891.679792	99.7663551401869
29901.679792	99.7663551401869
29911.679792	99.7663551401869
29921.679792	99.7663551401869
29931.679792	99.7663551401869
29941.679792	99.7663551401869
29951.679792	99.7663551401869
29961.679792	99.7663551401869
29971.679792	99.7663551401869
29981.679792	99.7663551401869
29991.679792	99.7663551401869
30001.679792	99.7663551401869
30011.679792	99.7663551401869
30021.679792	99.7663551401869
30031.679792	99.7663551401869
30041.679792	99.7663551401869
30051.679792	99.7663551401869
30061.679792	99.7663551401869
30071.679792	99.7663551401869
30081.679792	99.7663551401869
30091.679792	99.7663551401869
30101.679792	99.7663551401869
30111.679792	99.7663551401869
30121.679792	99.7663551401869
30131.679792	99.7663551401869
30141.679792	99.7663551401869
30151.679792	99.7663551401869
30161.679792	99.7663551401869
30171.679792	99.7663551401869
30181.679792	99.7663551401869
30191.679792	99.7663551401869
30201.679792	99.7663551401869
