20176.844409	99.6336996336996
20186.844409	99.6336996336996
20196.844409	99.6336996336996
20206.844409	99.6336996336996
20216.844409	99.6336996336996
20226.844409	99.6336996336996
20236.844409	99.6336996336996
20246.844409	99.6336996336996
20256.844409	99.6336996336996
20266.844409	99.6336996336996
20276.844409	99.6336996336996
20286.844409	99.6336996336996
20296.844409	99.6336996336996
20306.844409	99.6336996336996
20316.844409	99.6336996336996
20326.844409	99.6336996336996
20336.844409	99.6336996336996
20346.844409	99.6336996336996
20356.844409	99.6336996336996
20366.844409	99.6336996336996
20376.844409	99.6336996336996
20386.844409	99.6336996336996
20396.844409	99.6336996336996
20406.844409	99.6336996336996
20416.844409	99.6336996336996
20426.844409	99.6336996336996
20436.844409	99.6336996336996
20446.844409	99.6336996336996
20456.844409	99.6336996336996
20466.844409	99.6336996336996
20476.844409	99.6336996336996
20486.844409	99.6336996336996
20496.844409	99.6336996336996
20506.844409	99.6336996336996
20516.844409	99.6336996336996
20526.844409	99.6336996336996
20536.844409	99.6336996336996
20546.844409	99.6336996336996
20556.844409	99.6336996336996
20566.844409	99.6336996336996
20576.844409	99.6336996336996
20586.844409	99.6336996336996
20596.844409	99.6336996336996
20606.844409	99.6336996336996
20616.844409	99.6336996336996
20626.844409	99.6336996336996
20636.844409	99.6336996336996
20646.844409	99.6336996336996
20656.844409	99.6336996336996
20666.844409	99.6336996336996
20676.844409	99.6336996336996
20686.844409	99.6336996336996
20696.844409	99.6336996336996
20706.844409	99.6336996336996
20716.844409	99.6336996336996
20726.844409	99.6336996336996
20736.844409	99.6336996336996
20746.844409	99.6336996336996
20756.844409	99.6336996336996
20766.844409	99.6336996336996
20776.844409	99.6336996336996
20786.844409	99.6336996336996
20796.844409	99.6336996336996
20806.844409	99.6336996336996
20816.844409	99.6336996336996
20826.844409	99.6336996336996
20836.844409	99.6336996336996
20846.844409	99.6336996336996
20856.844409	99.6336996336996
20866.844409	99.6336996336996
20876.844409	99.6336996336996
20886.844409	99.6336996336996
20896.844409	99.6336996336996
20906.844409	99.6336996336996
20916.844409	99.6336996336996
20926.844409	99.6336996336996
20936.844409	99.6336996336996
20946.844409	99.6336996336996
20956.844409	99.6336996336996
20966.844409	99.6336996336996
20976.844409	99.6336996336996
20986.844409	99.6336996336996
20996.844409	99.6336996336996
21006.844409	99.6336996336996
21016.844409	99.6336996336996
21026.844409	99.6336996336996
21036.844409	99.6336996336996
21046.844409	99.6336996336996
21056.844409	99.6336996336996
21066.844409	99.6336996336996
21076.844409	99.6336996336996
21086.844409	99.6336996336996
21096.844409	99.6336996336996
21106.844409	99.6336996336996
21116.844409	99.6336996336996
21126.844409	99.6336996336996
21136.844409	99.6336996336996
21146.844409	99.6336996336996
21156.844409	99.6336996336996
21166.844409	99.6336996336996
21176.844409	99.6336996336996
21186.844409	99.6336996336996
21196.844409	99.6336996336996
21206.844409	99.6336996336996
21216.844409	99.6336996336996
21226.844409	99.6336996336996
21236.844409	99.6336996336996
21246.844409	99.6336996336996
21256.844409	99.6336996336996
21266.844409	99.6336996336996
21276.844409	99.6336996336996
21286.844409	99.6336996336996
21296.844409	99.6336996336996
21306.844409	99.6336996336996
21316.844409	99.6336996336996
21326.844409	99.6336996336996
21336.844409	99.6336996336996
21346.844409	99.6336996336996
21356.844409	99.6336996336996
21366.844409	99.6336996336996
21376.844409	99.6336996336996
21386.844409	99.6336996336996
21396.844409	99.6336996336996
21406.844409	99.6336996336996
21416.844409	99.6336996336996
21426.844409	99.6336996336996
21436.844409	99.6336996336996
21446.844409	99.6336996336996
21456.844409	99.6336996336996
21466.844409	99.6336996336996
21476.844409	99.6336996336996
21486.844409	99.6336996336996
21496.844409	99.6336996336996
21506.844409	99.6336996336996
21516.844409	99.6336996336996
21526.844409	99.6336996336996
21536.844409	99.6336996336996
21546.844409	99.6336996336996
21556.844409	99.6336996336996
21566.844409	99.6336996336996
21576.844409	99.6336996336996
21586.844409	99.6336996336996
21596.844409	99.6336996336996
21606.844409	99.6336996336996
21616.844409	99.6336996336996
21626.844409	99.6336996336996
21636.844409	99.6336996336996
21646.844409	99.6336996336996
21656.844409	99.6336996336996
21666.844409	99.6336996336996
21676.844409	99.6336996336996
21686.844409	99.6336996336996
21696.844409	99.6336996336996
21706.844409	99.6336996336996
21716.844409	99.6336996336996
21726.844409	99.6336996336996
21736.844409	99.6336996336996
21746.844409	99.6336996336996
21756.844409	99.6336996336996
21766.844409	99.6336996336996
21776.844409	99.6336996336996
21786.844409	99.6336996336996
21796.844409	99.6336996336996
21806.844409	99.6336996336996
21816.844409	99.6336996336996
21826.844409	99.6336996336996
21836.844409	99.6336996336996
21846.844409	99.6336996336996
21856.844409	99.6336996336996
21866.844409	99.6336996336996
21876.844409	99.6336996336996
21886.844409	99.6336996336996
21896.844409	99.6336996336996
21906.844409	99.6336996336996
21916.844409	99.6336996336996
21926.844409	99.6336996336996
21936.844409	99.6336996336996
21946.844409	99.6336996336996
21956.844409	99.6336996336996
21966.844409	99.6336996336996
21976.844409	99.6336996336996
21986.844409	99.6336996336996
21996.844409	99.6336996336996
22006.844409	99.6336996336996
22016.844409	99.6336996336996
22026.844409	99.6336996336996
22036.844409	99.6336996336996
22046.844409	99.6336996336996
22056.844409	99.6336996336996
22066.844409	99.6336996336996
22076.844409	99.6336996336996
22086.844409	99.6336996336996
22096.844409	99.6336996336996
22106.844409	99.6336996336996
22116.844409	99.6336996336996
22126.844409	99.6336996336996
22136.844409	99.6336996336996
22146.844409	99.6336996336996
22156.844409	99.6336996336996
22166.844409	99.6336996336996
22176.844409	99.6336996336996
22186.844409	99.6336996336996
22196.844409	99.6336996336996
22206.844409	99.6336996336996
22216.844409	99.6336996336996
22226.844409	99.6336996336996
22236.844409	99.6336996336996
22246.844409	99.6336996336996
22256.844409	99.6336996336996
22266.844409	99.6336996336996
22276.844409	99.6336996336996
22286.844409	99.6336996336996
22296.844409	99.6336996336996
22306.844409	99.6336996336996
22316.844409	99.6336996336996
22326.844409	99.6336996336996
22336.844409	99.6336996336996
22346.844409	99.6336996336996
22356.844409	99.6336996336996
22366.844409	99.6336996336996
22376.844409	99.6336996336996
22386.844409	99.6336996336996
22396.844409	99.6336996336996
22406.844409	99.6336996336996
22416.844409	99.6336996336996
22426.844409	99.6336996336996
22436.844409	99.6336996336996
22446.844409	99.6336996336996
22456.844409	99.6336996336996
22466.844409	99.6336996336996
22476.844409	99.6336996336996
22486.844409	99.6336996336996
22496.844409	99.6336996336996
22506.844409	99.6336996336996
22516.844409	99.6336996336996
22526.844409	99.6336996336996
22536.844409	99.6336996336996
22546.844409	99.6336996336996
22556.844409	99.6336996336996
22566.844409	99.6336996336996
22576.844409	99.6336996336996
22586.844409	99.6336996336996
22596.844409	99.6336996336996
22606.844409	99.6336996336996
22616.844409	99.6336996336996
22626.844409	99.6336996336996
22636.844409	99.6336996336996
22646.844409	99.6336996336996
22656.844409	99.6336996336996
22666.844409	99.6336996336996
22676.844409	99.6336996336996
22686.844409	99.6336996336996
22696.844409	99.6336996336996
22706.844409	99.6336996336996
22716.844409	99.6336996336996
22726.844409	99.6336996336996
22736.844409	99.6336996336996
22746.844409	99.6336996336996
22756.844409	99.6336996336996
22766.844409	99.6336996336996
22776.844409	99.6336996336996
22786.844409	99.6336996336996
22796.844409	99.6336996336996
22806.844409	99.6336996336996
22816.844409	99.6336996336996
22826.844409	99.6336996336996
22836.844409	99.6336996336996
22846.844409	99.6336996336996
22856.844409	99.6336996336996
22866.844409	99.6336996336996
22876.844409	99.6336996336996
22886.844409	99.6336996336996
22896.844409	99.6336996336996
22906.844409	99.6336996336996
22916.844409	99.6336996336996
22926.844409	99.6336996336996
22936.844409	99.6336996336996
22946.844409	99.6336996336996
22956.844409	99.6336996336996
22966.844409	99.6336996336996
22976.844409	99.6336996336996
22986.844409	99.6336996336996
22996.844409	99.6336996336996
23006.844409	99.6336996336996
23016.844409	99.6336996336996
23026.844409	99.6336996336996
23036.844409	99.6336996336996
23046.844409	99.6336996336996
23056.844409	99.6336996336996
23066.844409	99.6336996336996
23076.844409	99.6336996336996
23086.844409	99.6336996336996
23096.844409	99.6336996336996
23106.844409	99.6336996336996
23116.844409	99.6336996336996
23126.844409	99.6336996336996
23136.844409	99.6336996336996
23146.844409	99.6336996336996
23156.844409	99.6336996336996
23166.844409	99.6336996336996
23176.844409	99.6336996336996
23186.844409	99.6336996336996
23196.844409	99.6336996336996
23206.844409	99.6336996336996
23216.844409	99.6336996336996
23226.844409	99.6336996336996
23236.844409	99.6336996336996
23246.844409	99.6336996336996
23256.844409	99.6336996336996
23266.844409	99.6336996336996
23276.844409	99.6336996336996
23286.844409	99.6336996336996
23296.844409	99.6336996336996
23306.844409	99.6336996336996
23316.844409	99.6336996336996
23326.844409	99.6336996336996
23336.844409	99.6336996336996
23346.844409	99.6336996336996
23356.844409	99.6336996336996
23366.844409	99.6336996336996
23376.844409	99.6336996336996
23386.844409	99.6336996336996
23396.844409	99.6336996336996
23406.844409	99.6336996336996
23416.844409	99.6336996336996
23426.844409	99.6336996336996
23436.844409	99.6336996336996
23446.844409	99.6336996336996
23456.844409	99.6336996336996
23466.844409	99.6336996336996
23476.844409	99.6336996336996
23486.844409	99.6336996336996
23496.844409	99.6336996336996
23506.844409	99.6336996336996
23516.844409	99.6336996336996
23526.844409	99.6336996336996
23536.844409	99.6336996336996
23546.844409	99.6336996336996
23556.844409	99.6336996336996
23566.844409	99.6336996336996
23576.844409	99.6336996336996
23586.844409	99.6336996336996
23596.844409	99.6336996336996
23606.844409	99.6336996336996
23616.844409	99.6336996336996
23626.844409	99.6336996336996
23636.844409	99.6336996336996
23646.844409	99.6336996336996
23656.844409	99.6336996336996
23666.844409	99.6336996336996
23676.844409	99.6336996336996
23686.844409	99.6336996336996
23696.844409	99.6336996336996
23706.844409	99.6336996336996
23716.844409	99.6336996336996
23726.844409	99.6336996336996
23736.844409	99.6336996336996
23746.844409	99.6336996336996
23756.844409	99.6336996336996
23766.844409	99.6336996336996
23776.844409	99.6336996336996
23786.844409	99.6336996336996
23796.844409	99.6336996336996
23806.844409	99.6336996336996
23816.844409	99.6336996336996
23826.844409	99.6336996336996
23836.844409	99.6336996336996
23846.844409	99.6336996336996
23856.844409	99.6336996336996
23866.844409	99.6336996336996
23876.844409	99.6336996336996
23886.844409	99.6336996336996
23896.844409	99.6336996336996
23906.844409	99.6336996336996
23916.844409	99.6336996336996
23926.844409	99.6336996336996
23936.844409	99.6336996336996
23946.844409	99.6336996336996
23956.844409	99.6336996336996
23966.844409	99.6336996336996
23976.844409	99.6336996336996
23986.844409	99.6336996336996
23996.844409	99.6336996336996
24006.844409	99.6336996336996
24016.844409	99.6336996336996
24026.844409	99.6336996336996
24036.844409	99.6336996336996
24046.844409	99.6336996336996
24056.844409	99.6336996336996
24066.844409	99.6336996336996
24076.844409	99.6336996336996
24086.844409	99.6336996336996
24096.844409	99.6336996336996
24106.844409	99.6336996336996
24116.844409	99.6336996336996
24126.844409	99.6336996336996
24136.844409	99.6336996336996
24146.844409	99.6336996336996
24156.844409	99.6336996336996
24166.844409	99.6336996336996
24176.844409	99.6336996336996
24186.844409	99.6336996336996
24196.844409	99.6336996336996
24206.844409	99.6336996336996
24216.844409	99.6336996336996
24226.844409	99.6336996336996
24236.844409	99.6336996336996
24246.844409	99.6336996336996
24256.844409	99.6336996336996
24266.844409	99.6336996336996
24276.844409	99.6336996336996
24286.844409	99.6336996336996
24296.844409	99.6336996336996
24306.844409	99.6336996336996
24316.844409	99.6336996336996
24326.844409	99.6336996336996
24336.844409	99.6336996336996
24346.844409	99.6336996336996
24356.844409	99.6336996336996
24366.844409	99.6336996336996
24376.844409	99.6336996336996
24386.844409	99.6336996336996
24396.844409	99.6336996336996
24406.844409	99.6336996336996
24416.844409	99.6336996336996
24426.844409	99.6336996336996
24436.844409	99.6336996336996
24446.844409	99.6336996336996
24456.844409	99.6336996336996
24466.844409	99.6336996336996
24476.844409	99.6336996336996
24486.844409	99.6336996336996
24496.844409	99.6336996336996
24506.844409	99.6336996336996
24516.844409	99.6336996336996
24526.844409	99.6336996336996
24536.844409	99.6336996336996
24546.844409	99.6336996336996
24556.844409	99.6336996336996
24566.844409	99.6336996336996
24576.844409	99.6336996336996
24586.844409	99.6336996336996
24596.844409	99.6336996336996
24606.844409	99.6336996336996
24616.844409	99.6336996336996
24626.844409	99.6336996336996
24636.844409	99.6336996336996
24646.844409	99.6336996336996
24656.844409	99.6336996336996
24666.844409	99.6336996336996
24676.844409	99.6336996336996
24686.844409	99.6336996336996
24696.844409	99.6336996336996
24706.844409	99.6336996336996
24716.844409	99.6336996336996
24726.844409	99.6336996336996
24736.844409	99.6336996336996
24746.844409	99.6336996336996
24756.844409	99.6336996336996
24766.844409	99.6336996336996
24776.844409	99.6336996336996
24786.844409	99.6336996336996
24796.844409	99.6336996336996
24806.844409	99.6336996336996
24816.844409	99.6336996336996
24826.844409	99.6336996336996
24836.844409	99.6336996336996
24846.844409	99.6336996336996
24856.844409	99.6336996336996
24866.844409	99.6336996336996
24876.844409	99.6336996336996
24886.844409	99.6336996336996
24896.844409	99.6336996336996
24906.844409	99.6336996336996
24916.844409	99.6336996336996
24926.844409	99.6336996336996
24936.844409	99.6336996336996
24946.844409	99.6336996336996
24956.844409	99.6336996336996
24966.844409	99.6336996336996
24976.844409	99.6336996336996
24986.844409	99.6336996336996
24996.844409	99.6336996336996
25006.844409	99.6336996336996
25016.844409	99.6336996336996
25026.844409	99.6336996336996
25036.844409	99.6336996336996
25046.844409	99.6336996336996
25056.844409	99.6336996336996
25066.844409	99.6336996336996
25076.844409	99.6336996336996
25086.844409	99.6336996336996
25096.844409	99.6336996336996
25106.844409	99.6336996336996
25116.844409	99.6336996336996
25126.844409	99.6336996336996
25136.844409	99.6336996336996
25146.844409	99.6336996336996
25156.844409	99.6336996336996
25166.844409	99.6336996336996
25176.844409	99.6336996336996
25186.844409	99.6336996336996
25196.844409	99.6336996336996
25206.844409	99.6336996336996
25216.844409	99.6336996336996
25226.844409	99.6336996336996
25236.844409	99.6336996336996
25246.844409	99.6336996336996
25256.844409	99.6336996336996
25266.844409	99.6336996336996
25276.844409	99.6336996336996
25286.844409	99.6336996336996
25296.844409	99.6336996336996
25306.844409	99.6336996336996
25316.844409	99.6336996336996
25326.844409	99.6336996336996
25336.844409	99.6336996336996
25346.844409	99.6336996336996
25356.844409	99.6336996336996
25366.844409	99.6336996336996
25376.844409	99.6336996336996
25386.844409	99.6336996336996
25396.844409	99.6336996336996
25406.844409	99.6336996336996
25416.844409	99.6336996336996
25426.844409	99.6336996336996
25436.844409	99.6336996336996
25446.844409	99.6336996336996
25456.844409	99.6336996336996
25466.844409	99.6336996336996
25476.844409	99.6336996336996
25486.844409	99.6336996336996
25496.844409	99.6336996336996
25506.844409	99.6336996336996
25516.844409	99.6336996336996
25526.844409	99.6336996336996
25536.844409	99.6336996336996
25546.844409	99.6336996336996
25556.844409	99.6336996336996
25566.844409	99.6336996336996
25576.844409	99.6336996336996
25586.844409	99.6336996336996
25596.844409	99.6336996336996
25606.844409	99.6336996336996
25616.844409	99.6336996336996
25626.844409	99.6336996336996
25636.844409	99.6336996336996
25646.844409	99.6336996336996
25656.844409	99.6336996336996
25666.844409	99.6336996336996
25676.844409	99.6336996336996
25686.844409	99.6336996336996
25696.844409	99.6336996336996
25706.844409	99.6336996336996
25716.844409	99.6336996336996
25726.844409	99.6336996336996
25736.844409	99.6336996336996
25746.844409	99.6336996336996
25756.844409	99.6336996336996
25766.844409	99.6336996336996
25776.844409	99.6336996336996
25786.844409	99.6336996336996
25796.844409	99.6336996336996
25806.844409	99.6336996336996
25816.844409	99.6336996336996
25826.844409	99.6336996336996
25836.844409	99.6336996336996
25846.844409	99.6336996336996
25856.844409	99.6336996336996
25866.844409	99.6336996336996
25876.844409	99.6336996336996
25886.844409	99.6336996336996
25896.844409	99.6336996336996
25906.844409	99.6336996336996
25916.844409	99.6336996336996
25926.844409	99.6336996336996
25936.844409	99.6336996336996
25946.844409	99.6336996336996
25956.844409	99.6336996336996
25966.844409	99.6336996336996
25976.844409	99.6336996336996
25986.844409	99.6336996336996
25996.844409	99.6336996336996
26006.844409	99.6336996336996
26016.844409	99.6336996336996
26026.844409	99.6336996336996
26036.844409	99.6336996336996
26046.844409	99.6336996336996
26056.844409	99.6336996336996
26066.844409	99.6336996336996
26076.844409	99.6336996336996
26086.844409	99.6336996336996
26096.844409	99.6336996336996
26106.844409	99.6336996336996
26116.844409	99.6336996336996
26126.844409	99.6336996336996
26136.844409	99.6336996336996
26146.844409	99.6336996336996
26156.844409	99.6336996336996
26166.844409	99.6336996336996
26176.844409	99.6336996336996
26186.844409	99.6336996336996
26196.844409	99.6336996336996
26206.844409	99.6336996336996
26216.844409	99.6336996336996
26226.844409	99.6336996336996
26236.844409	99.6336996336996
26246.844409	99.6336996336996
26256.844409	99.6336996336996
26266.844409	99.6336996336996
26276.844409	99.6336996336996
26286.844409	99.6336996336996
26296.844409	99.6336996336996
26306.844409	99.6336996336996
26316.844409	99.6336996336996
26326.844409	99.6336996336996
26336.844409	99.6336996336996
26346.844409	99.6336996336996
26356.844409	99.6336996336996
26366.844409	99.6336996336996
26376.844409	99.6336996336996
26386.844409	99.6336996336996
26396.844409	99.6336996336996
26406.844409	99.6336996336996
26416.844409	99.6336996336996
26426.844409	99.6336996336996
26436.844409	99.6336996336996
26446.844409	99.6336996336996
26456.844409	99.6336996336996
26466.844409	99.6336996336996
26476.844409	99.6336996336996
26486.844409	99.6336996336996
26496.844409	99.6336996336996
26506.844409	99.6336996336996
26516.844409	99.6336996336996
26526.844409	99.6336996336996
26536.844409	99.6336996336996
26546.844409	99.6336996336996
26556.844409	99.6336996336996
26566.844409	99.6336996336996
26576.844409	99.6336996336996
26586.844409	99.6336996336996
26596.844409	99.6336996336996
26606.844409	99.6336996336996
26616.844409	99.6336996336996
26626.844409	99.6336996336996
26636.844409	99.6336996336996
26646.844409	99.6336996336996
26656.844409	99.6336996336996
26666.844409	99.6336996336996
26676.844409	99.6336996336996
26686.844409	99.6336996336996
26696.844409	99.6336996336996
26706.844409	99.6336996336996
26716.844409	99.6336996336996
26726.844409	99.6336996336996
26736.844409	99.6336996336996
26746.844409	99.6336996336996
26756.844409	99.6336996336996
26766.844409	99.6336996336996
26776.844409	99.6336996336996
26786.844409	99.6336996336996
26796.844409	99.6336996336996
26806.844409	99.6336996336996
26816.844409	99.6336996336996
26826.844409	99.6336996336996
26836.844409	99.6336996336996
26846.844409	99.6336996336996
26856.844409	99.6336996336996
26866.844409	99.6336996336996
26876.844409	99.6336996336996
26886.844409	99.6336996336996
26896.844409	99.6336996336996
26906.844409	99.6336996336996
26916.844409	99.6336996336996
26926.844409	99.6336996336996
26936.844409	99.6336996336996
26946.844409	99.6336996336996
26956.844409	99.6336996336996
26966.844409	99.6336996336996
26976.844409	99.6336996336996
26986.844409	99.6336996336996
26996.844409	99.6336996336996
27006.844409	99.6336996336996
27016.844409	99.6336996336996
27026.844409	99.6336996336996
27036.844409	99.6336996336996
27046.844409	99.6336996336996
27056.844409	99.6336996336996
27066.844409	99.6336996336996
27076.844409	99.6336996336996
27086.844409	99.6336996336996
27096.844409	99.6336996336996
27106.844409	99.6336996336996
27116.844409	99.6336996336996
27126.844409	99.6336996336996
27136.844409	99.6336996336996
27146.844409	99.6336996336996
27156.844409	99.6336996336996
27166.844409	99.6336996336996
27176.844409	99.6336996336996
27186.844409	99.6336996336996
27196.844409	99.6336996336996
27206.844409	99.6336996336996
27216.844409	99.6336996336996
27226.844409	99.6336996336996
27236.844409	99.6336996336996
27246.844409	99.6336996336996
27256.844409	99.6336996336996
27266.844409	99.6336996336996
27276.844409	99.6336996336996
27286.844409	99.6336996336996
27296.844409	99.6336996336996
27306.844409	99.6336996336996
27316.844409	99.6336996336996
27326.844409	99.6336996336996
27336.844409	99.6336996336996
27346.844409	99.6336996336996
27356.844409	99.6336996336996
27366.844409	99.6336996336996
27376.844409	99.6336996336996
27386.844409	99.6336996336996
27396.844409	99.6336996336996
27406.844409	99.6336996336996
27416.844409	99.6336996336996
27426.844409	99.6336996336996
27436.844409	99.6336996336996
27446.844409	99.6336996336996
27456.844409	99.6336996336996
27466.844409	99.6336996336996
27476.844409	99.6336996336996
27486.844409	99.6336996336996
27496.844409	99.6336996336996
27506.844409	99.6336996336996
27516.844409	99.6336996336996
27526.844409	99.6336996336996
27536.844409	99.6336996336996
27546.844409	99.6336996336996
27556.844409	99.6336996336996
27566.844409	99.6336996336996
27576.844409	99.6336996336996
27586.844409	99.6336996336996
27596.844409	99.6336996336996
27606.844409	99.6336996336996
27616.844409	99.6336996336996
27626.844409	99.6336996336996
27636.844409	99.6336996336996
27646.844409	99.6336996336996
27656.844409	99.6336996336996
27666.844409	99.6336996336996
27676.844409	99.6336996336996
27686.844409	99.6336996336996
27696.844409	99.6336996336996
27706.844409	99.6336996336996
27716.844409	99.6336996336996
27726.844409	99.6336996336996
27736.844409	99.6336996336996
27746.844409	99.6336996336996
27756.844409	99.6336996336996
27766.844409	99.6336996336996
27776.844409	99.6336996336996
27786.844409	99.6336996336996
27796.844409	99.6336996336996
27806.844409	99.6336996336996
27816.844409	99.6336996336996
27826.844409	99.6336996336996
27836.844409	99.6336996336996
27846.844409	99.6336996336996
27856.844409	99.6336996336996
27866.844409	99.6336996336996
27876.844409	99.6336996336996
27886.844409	99.6336996336996
27896.844409	99.6336996336996
27906.844409	99.6336996336996
27916.844409	99.6336996336996
27926.844409	99.6336996336996
27936.844409	99.6336996336996
27946.844409	99.6336996336996
27956.844409	99.6336996336996
27966.844409	99.6336996336996
27976.844409	99.6336996336996
27986.844409	99.6336996336996
27996.844409	99.6336996336996
28006.844409	99.6336996336996
28016.844409	99.6336996336996
28026.844409	99.6336996336996
28036.844409	99.6336996336996
28046.844409	99.6336996336996
28056.844409	99.6336996336996
28066.844409	99.6336996336996
28076.844409	99.6336996336996
28086.844409	99.6336996336996
28096.844409	99.6336996336996
28106.844409	99.6336996336996
28116.844409	99.6336996336996
28126.844409	99.6336996336996
28136.844409	99.6336996336996
28146.844409	99.6336996336996
28156.844409	99.6336996336996
28166.844409	99.6336996336996
28176.844409	99.6336996336996
28186.844409	99.6336996336996
28196.844409	99.6336996336996
28206.844409	99.6336996336996
28216.844409	99.6336996336996
28226.844409	99.6336996336996
28236.844409	99.6336996336996
28246.844409	99.6336996336996
28256.844409	99.6336996336996
28266.844409	99.6336996336996
28276.844409	99.6336996336996
28286.844409	99.6336996336996
28296.844409	99.6336996336996
28306.844409	99.6336996336996
28316.844409	99.6336996336996
28326.844409	99.6336996336996
28336.844409	99.6336996336996
28346.844409	99.6336996336996
28356.844409	99.6336996336996
28366.844409	99.6336996336996
28376.844409	99.6336996336996
28386.844409	99.6336996336996
28396.844409	99.6336996336996
28406.844409	99.6336996336996
28416.844409	99.6336996336996
28426.844409	99.6336996336996
28436.844409	99.6336996336996
28446.844409	99.6336996336996
28456.844409	99.6336996336996
28466.844409	99.6336996336996
28476.844409	99.6336996336996
28486.844409	99.6336996336996
28496.844409	99.6336996336996
28506.844409	99.6336996336996
28516.844409	99.6336996336996
28526.844409	99.6336996336996
28536.844409	99.6336996336996
28546.844409	99.6336996336996
28556.844409	99.6336996336996
28566.844409	99.6336996336996
28576.844409	99.6336996336996
28586.844409	99.6336996336996
28596.844409	99.6336996336996
28606.844409	99.6336996336996
28616.844409	99.6336996336996
28626.844409	99.6336996336996
28636.844409	99.6336996336996
28646.844409	99.6336996336996
28656.844409	99.6336996336996
28666.844409	99.6336996336996
28676.844409	99.6336996336996
28686.844409	99.6336996336996
28696.844409	99.6336996336996
28706.844409	99.6336996336996
28716.844409	99.6336996336996
28726.844409	99.6336996336996
28736.844409	99.6336996336996
28746.844409	99.6336996336996
28756.844409	99.6336996336996
28766.844409	99.6336996336996
28776.844409	99.6336996336996
28786.844409	99.6336996336996
28796.844409	99.6336996336996
28806.844409	99.6336996336996
28816.844409	99.6336996336996
28826.844409	99.6336996336996
28836.844409	99.6336996336996
28846.844409	99.6336996336996
28856.844409	99.6336996336996
28866.844409	99.6336996336996
28876.844409	99.6336996336996
28886.844409	99.6336996336996
28896.844409	99.6336996336996
28906.844409	99.6336996336996
28916.844409	99.6336996336996
28926.844409	99.6336996336996
28936.844409	99.6336996336996
28946.844409	99.6336996336996
28956.844409	99.6336996336996
28966.844409	99.6336996336996
28976.844409	99.6336996336996
28986.844409	99.6336996336996
28996.844409	99.6336996336996
29006.844409	99.6336996336996
29016.844409	99.6336996336996
29026.844409	99.6336996336996
29036.844409	99.6336996336996
29046.844409	99.6336996336996
29056.844409	99.6336996336996
29066.844409	99.6336996336996
29076.844409	99.6336996336996
29086.844409	99.6336996336996
29096.844409	99.6336996336996
29106.844409	99.6336996336996
29116.844409	99.6336996336996
29126.844409	99.6336996336996
29136.844409	99.6336996336996
29146.844409	99.6336996336996
29156.844409	99.6336996336996
29166.844409	99.6336996336996
29176.844409	99.6336996336996
29186.844409	99.6336996336996
29196.844409	99.6336996336996
29206.844409	99.6336996336996
29216.844409	99.6336996336996
29226.844409	99.6336996336996
29236.844409	99.6336996336996
29246.844409	99.6336996336996
29256.844409	99.6336996336996
29266.844409	99.6336996336996
29276.844409	99.6336996336996
29286.844409	99.6336996336996
29296.844409	99.6336996336996
29306.844409	99.6336996336996
29316.844409	99.6336996336996
29326.844409	99.6336996336996
29336.844409	99.6336996336996
29346.844409	99.6336996336996
29356.844409	99.6336996336996
29366.844409	99.6336996336996
29376.844409	99.6336996336996
29386.844409	99.6336996336996
29396.844409	99.6336996336996
29406.844409	99.6336996336996
29416.844409	99.6336996336996
29426.844409	99.6336996336996
29436.844409	99.6336996336996
29446.844409	99.6336996336996
29456.844409	99.6336996336996
29466.844409	99.6336996336996
29476.844409	99.6336996336996
29486.844409	99.6336996336996
29496.844409	99.6336996336996
29506.844409	99.6336996336996
29516.844409	99.6336996336996
29526.844409	99.6336996336996
29536.844409	99.6336996336996
29546.844409	99.6336996336996
29556.844409	99.6336996336996
29566.844409	99.6336996336996
29576.844409	99.6336996336996
29586.844409	99.6336996336996
29596.844409	99.6336996336996
29606.844409	99.6336996336996
29616.844409	99.6336996336996
29626.844409	99.6336996336996
29636.844409	99.6336996336996
29646.844409	99.6336996336996
29656.844409	99.6336996336996
29666.844409	99.6336996336996
29676.844409	99.6336996336996
29686.844409	99.6336996336996
29696.844409	99.6336996336996
29706.844409	99.6336996336996
29716.844409	99.6336996336996
29726.844409	99.6336996336996
29736.844409	99.6336996336996
29746.844409	99.6336996336996
29756.844409	99.6336996336996
29766.844409	99.6336996336996
29776.844409	99.6336996336996
29786.844409	99.6336996336996
29796.844409	99.6336996336996
29806.844409	99.6336996336996
29816.844409	99.6336996336996
29826.844409	99.6336996336996
29836.844409	99.6336996336996
29846.844409	99.6336996336996
29856.844409	99.6336996336996
29866.844409	99.6336996336996
29876.844409	99.6336996336996
29886.844409	99.6336996336996
29896.844409	99.6336996336996
29906.844409	99.6336996336996
29916.844409	99.6336996336996
29926.844409	99.6336996336996
29936.844409	99.6336996336996
29946.844409	99.6336996336996
29956.844409	99.6336996336996
29966.844409	99.6336996336996
29976.844409	99.6336996336996
29986.844409	99.6336996336996
29996.844409	99.6336996336996
30006.844409	99.6336996336996
30016.844409	99.6336996336996
30026.844409	99.6336996336996
30036.844409	99.6336996336996
30046.844409	99.6336996336996
30056.844409	99.6336996336996
30066.844409	99.6336996336996
30076.844409	99.6336996336996
30086.844409	99.6336996336996
30096.844409	99.6336996336996
30106.844409	99.6336996336996
30116.844409	99.6336996336996
30126.844409	99.6336996336996
30136.844409	99.6336996336996
30146.844409	99.6336996336996
30156.844409	99.6336996336996
30166.844409	99.6336996336996
