21158.918881	92.2413793103448
21168.918881	92.2413793103448
21178.918881	92.2413793103448
21188.918881	92.2413793103448
21198.918881	92.2413793103448
21208.918881	92.2413793103448
21218.918881	92.2413793103448
21228.918881	92.2413793103448
21238.918881	92.2413793103448
21248.918881	92.2413793103448
21258.918881	92.2413793103448
21268.918881	92.2413793103448
21278.918881	92.2413793103448
21288.918881	92.2413793103448
21298.918881	92.2413793103448
21308.918881	92.2413793103448
21318.918881	92.2413793103448
21328.918881	92.2413793103448
21338.918881	92.2413793103448
21348.918881	92.2413793103448
21358.918881	92.2413793103448
21368.918881	92.2413793103448
21378.918881	92.2413793103448
21388.918881	92.2413793103448
21398.918881	92.2413793103448
21408.918881	92.2413793103448
21418.918881	92.2413793103448
21428.918881	92.2413793103448
21438.918881	92.2413793103448
21448.918881	92.2413793103448
21458.918881	92.2413793103448
21468.918881	92.2413793103448
21478.918881	92.2413793103448
21488.918881	92.2413793103448
21498.918881	92.2413793103448
21508.918881	92.2413793103448
21518.918881	92.2413793103448
21528.918881	92.2413793103448
21538.918881	92.2413793103448
21548.918881	92.2413793103448
21558.918881	92.2413793103448
21568.918881	92.2413793103448
21578.918881	92.2413793103448
21588.918881	92.2413793103448
21598.918881	92.2413793103448
21608.918881	92.2413793103448
21618.918881	92.2413793103448
21628.918881	92.2413793103448
21638.918881	92.2413793103448
21648.918881	92.2413793103448
21658.918881	92.2413793103448
21668.918881	92.2413793103448
21678.918881	92.2413793103448
21688.918881	92.2413793103448
21698.918881	92.2413793103448
21708.918881	92.2413793103448
21718.918881	92.2413793103448
21728.918881	92.2413793103448
21738.918881	92.2413793103448
21748.918881	92.2413793103448
21758.918881	92.2413793103448
21768.918881	92.2413793103448
21778.918881	92.2413793103448
21788.918881	92.2413793103448
21798.918881	92.2413793103448
21808.918881	92.2413793103448
21818.918881	92.2413793103448
21828.918881	92.2413793103448
21838.918881	92.2413793103448
21848.918881	92.2413793103448
21858.918881	92.2413793103448
21868.918881	92.2413793103448
21878.918881	92.2413793103448
21888.918881	92.2413793103448
21898.918881	92.2413793103448
21908.918881	92.2413793103448
21918.918881	92.2413793103448
21928.918881	92.2413793103448
21938.918881	92.2413793103448
21948.918881	92.2413793103448
21958.918881	92.2413793103448
21968.918881	92.2413793103448
21978.918881	92.2413793103448
21988.918881	92.2413793103448
21998.918881	92.2413793103448
22008.918881	92.2413793103448
22018.918881	92.2413793103448
22028.918881	92.2413793103448
22038.918881	92.2413793103448
22048.918881	92.2413793103448
22058.918881	92.2413793103448
22068.918881	92.2413793103448
22078.918881	92.2413793103448
22088.918881	92.2413793103448
22098.918881	92.2413793103448
22108.918881	92.2413793103448
22118.918881	92.2413793103448
22128.918881	92.2413793103448
22138.918881	92.2413793103448
22148.918881	92.2413793103448
22158.918881	92.2413793103448
22168.918881	92.2413793103448
22178.918881	92.2413793103448
22188.918881	92.2413793103448
22198.918881	92.2413793103448
22208.918881	92.2413793103448
22218.918881	92.2413793103448
22228.918881	92.2413793103448
22238.918881	92.2413793103448
22248.918881	92.2413793103448
22258.918881	92.2413793103448
22268.918881	92.2413793103448
22278.918881	92.2413793103448
22288.918881	92.2413793103448
22298.918881	92.2413793103448
22308.918881	92.2413793103448
22318.918881	92.2413793103448
22328.918881	92.2413793103448
22338.918881	92.2413793103448
22348.918881	92.2413793103448
22358.918881	92.2413793103448
22368.918881	92.2413793103448
22378.918881	92.2413793103448
22388.918881	92.2413793103448
22398.918881	92.2413793103448
22408.918881	92.2413793103448
22418.918881	92.2413793103448
22428.918881	92.2413793103448
22438.918881	92.2413793103448
22448.918881	92.2413793103448
22458.918881	92.2413793103448
22468.918881	92.2413793103448
22478.918881	92.2413793103448
22488.918881	92.2413793103448
22498.918881	92.2413793103448
22508.918881	93.1034482758621
22518.918881	93.1034482758621
22528.918881	93.1034482758621
22538.918881	93.1034482758621
22548.918881	93.1034482758621
22558.918881	93.1034482758621
22568.918881	93.1034482758621
22578.918881	93.1034482758621
22588.918881	93.1034482758621
22598.918881	93.1034482758621
22608.918881	93.1034482758621
22618.918881	93.1034482758621
22628.918881	93.1034482758621
22638.918881	93.1034482758621
22648.918881	93.1034482758621
22658.918881	93.1034482758621
22668.918881	93.1034482758621
22678.918881	93.1034482758621
22688.918881	93.1034482758621
22698.918881	93.1034482758621
22708.918881	93.1034482758621
22718.918881	93.1034482758621
22728.918881	93.1034482758621
22738.918881	93.1034482758621
22748.918881	93.1034482758621
22758.918881	93.1034482758621
22768.918881	93.1034482758621
22778.918881	93.1034482758621
22788.918881	93.1034482758621
22798.918881	93.1034482758621
22808.918881	93.1034482758621
22818.918881	93.1034482758621
22828.918881	93.1034482758621
22838.918881	93.1034482758621
22848.918881	93.1034482758621
22858.918881	93.1034482758621
22868.918881	93.1034482758621
22878.918881	93.1034482758621
22888.918881	93.1034482758621
22898.918881	93.1034482758621
22908.918881	93.1034482758621
22918.918881	93.1034482758621
22928.918881	93.1034482758621
22938.918881	93.1034482758621
22948.918881	93.1034482758621
22958.918881	93.9655172413793
22968.918881	93.9655172413793
22978.918881	93.9655172413793
22988.918881	93.9655172413793
22998.918881	93.9655172413793
23008.918881	93.9655172413793
23018.918881	93.9655172413793
23028.918881	93.9655172413793
23038.918881	93.9655172413793
23048.918881	93.9655172413793
23058.918881	93.9655172413793
23068.918881	93.9655172413793
23078.918881	93.9655172413793
23088.918881	93.9655172413793
23098.918881	93.9655172413793
23108.918881	93.9655172413793
23118.918881	93.9655172413793
23128.918881	93.9655172413793
23138.918881	93.9655172413793
23148.918881	93.9655172413793
23158.918881	93.9655172413793
23168.918881	93.9655172413793
23178.918881	93.9655172413793
23188.918881	93.9655172413793
23198.918881	93.9655172413793
23208.918881	93.9655172413793
23218.918881	93.9655172413793
23228.918881	93.9655172413793
23238.918881	93.9655172413793
23248.918881	93.9655172413793
23258.918881	93.9655172413793
23268.918881	93.9655172413793
23278.918881	93.9655172413793
23288.918881	93.9655172413793
23298.918881	93.9655172413793
23308.918881	93.9655172413793
23318.918881	93.9655172413793
23328.918881	93.9655172413793
23338.918881	93.9655172413793
23348.918881	93.9655172413793
23358.918881	93.9655172413793
23368.918881	93.9655172413793
23378.918881	93.9655172413793
23388.918881	93.9655172413793
23398.918881	93.9655172413793
23408.918881	93.9655172413793
23418.918881	93.9655172413793
23428.918881	93.9655172413793
23438.918881	93.9655172413793
23448.918881	93.9655172413793
23458.918881	93.9655172413793
23468.918881	93.9655172413793
23478.918881	93.9655172413793
23488.918881	93.9655172413793
23498.918881	93.9655172413793
23508.918881	93.9655172413793
23518.918881	93.9655172413793
23528.918881	93.9655172413793
23538.918881	94.8275862068966
23548.918881	94.8275862068966
23558.918881	94.8275862068966
23568.918881	94.8275862068966
23578.918881	94.8275862068966
23588.918881	94.8275862068966
23598.918881	94.8275862068966
23608.918881	94.8275862068966
23618.918881	94.8275862068966
23628.918881	94.8275862068966
23638.918881	94.8275862068966
23648.918881	94.8275862068966
23658.918881	94.8275862068966
23668.918881	94.8275862068966
23678.918881	94.8275862068966
23688.918881	94.8275862068966
23698.918881	94.8275862068966
23708.918881	94.8275862068966
23718.918881	94.8275862068966
23728.918881	94.8275862068966
23738.918881	94.8275862068966
23748.918881	94.8275862068966
23758.918881	94.8275862068966
23768.918881	94.8275862068966
23778.918881	94.8275862068966
23788.918881	94.8275862068966
23798.918881	94.8275862068966
23808.918881	94.8275862068966
23818.918881	94.8275862068966
23828.918881	94.8275862068966
23838.918881	94.8275862068966
23848.918881	94.8275862068966
23858.918881	94.8275862068966
23868.918881	94.8275862068966
23878.918881	94.8275862068966
23888.918881	94.8275862068966
23898.918881	94.8275862068966
23908.918881	94.8275862068966
23918.918881	94.8275862068966
23928.918881	94.8275862068966
23938.918881	94.8275862068966
23948.918881	94.8275862068966
23958.918881	94.8275862068966
23968.918881	95.6896551724138
23978.918881	95.6896551724138
23988.918881	95.6896551724138
23998.918881	95.6896551724138
24008.918881	95.6896551724138
24018.918881	95.6896551724138
24028.918881	95.6896551724138
24038.918881	95.6896551724138
24048.918881	95.6896551724138
24058.918881	95.6896551724138
24068.918881	95.6896551724138
24078.918881	95.6896551724138
24088.918881	95.6896551724138
24098.918881	95.6896551724138
24108.918881	95.6896551724138
24118.918881	95.6896551724138
24128.918881	95.6896551724138
24138.918881	95.6896551724138
24148.918881	95.6896551724138
24158.918881	95.6896551724138
24168.918881	95.6896551724138
24178.918881	95.6896551724138
24188.918881	95.6896551724138
24198.918881	95.6896551724138
24208.918881	95.6896551724138
24218.918881	95.6896551724138
24228.918881	95.6896551724138
24238.918881	95.6896551724138
24248.918881	95.6896551724138
24258.918881	95.6896551724138
24268.918881	95.6896551724138
24278.918881	95.6896551724138
24288.918881	95.6896551724138
24298.918881	95.6896551724138
24308.918881	95.6896551724138
24318.918881	95.6896551724138
24328.918881	95.6896551724138
24338.918881	95.6896551724138
24348.918881	95.6896551724138
24358.918881	95.6896551724138
24368.918881	95.6896551724138
24378.918881	95.6896551724138
24388.918881	95.6896551724138
24398.918881	95.6896551724138
24408.918881	95.6896551724138
24418.918881	95.6896551724138
24428.918881	96.551724137931
24438.918881	96.551724137931
24448.918881	96.551724137931
24458.918881	96.551724137931
24468.918881	96.551724137931
24478.918881	96.551724137931
24488.918881	96.551724137931
24498.918881	96.551724137931
24508.918881	96.551724137931
24518.918881	96.551724137931
24528.918881	96.551724137931
24538.918881	96.551724137931
24548.918881	96.551724137931
24558.918881	96.551724137931
24568.918881	96.551724137931
24578.918881	96.551724137931
24588.918881	96.551724137931
24598.918881	96.551724137931
24608.918881	96.551724137931
24618.918881	96.551724137931
24628.918881	96.551724137931
24638.918881	96.551724137931
24648.918881	96.551724137931
24658.918881	96.551724137931
24668.918881	96.551724137931
24678.918881	96.551724137931
24688.918881	96.551724137931
24698.918881	96.551724137931
24708.918881	96.551724137931
24718.918881	96.551724137931
24728.918881	96.551724137931
24738.918881	96.551724137931
24748.918881	96.551724137931
24758.918881	96.551724137931
24768.918881	96.551724137931
24778.918881	96.551724137931
24788.918881	96.551724137931
24798.918881	96.551724137931
24808.918881	96.551724137931
24818.918881	96.551724137931
24828.918881	96.551724137931
24838.918881	96.551724137931
24848.918881	96.551724137931
24858.918881	96.551724137931
24868.918881	96.551724137931
24878.918881	96.551724137931
24888.918881	96.551724137931
24898.918881	96.551724137931
24908.918881	96.551724137931
24918.918881	96.551724137931
24928.918881	96.551724137931
24938.918881	96.551724137931
24948.918881	96.551724137931
24958.918881	96.551724137931
24968.918881	96.551724137931
24978.918881	96.551724137931
24988.918881	96.551724137931
24998.918881	96.551724137931
25008.918881	96.551724137931
25018.918881	96.551724137931
25028.918881	96.551724137931
25038.918881	96.551724137931
25048.918881	96.551724137931
25058.918881	96.551724137931
25068.918881	96.551724137931
25078.918881	96.551724137931
25088.918881	96.551724137931
25098.918881	96.551724137931
25108.918881	96.551724137931
25118.918881	96.551724137931
25128.918881	96.551724137931
25138.918881	96.551724137931
25148.918881	96.551724137931
25158.918881	96.551724137931
25168.918881	96.551724137931
25178.918881	96.551724137931
25188.918881	96.551724137931
25198.918881	96.551724137931
25208.918881	96.551724137931
25218.918881	96.551724137931
25228.918881	96.551724137931
25238.918881	96.551724137931
25248.918881	96.551724137931
25258.918881	96.551724137931
25268.918881	96.551724137931
25278.918881	96.551724137931
25288.918881	96.551724137931
25298.918881	96.551724137931
25308.918881	96.551724137931
25318.918881	96.551724137931
25328.918881	96.551724137931
25338.918881	96.551724137931
25348.918881	96.551724137931
25358.918881	96.551724137931
25368.918881	96.551724137931
25378.918881	96.551724137931
25388.918881	96.551724137931
25398.918881	96.551724137931
25408.918881	96.551724137931
25418.918881	96.551724137931
25428.918881	96.551724137931
25438.918881	96.551724137931
25448.918881	96.551724137931
25458.918881	96.551724137931
25468.918881	96.551724137931
25478.918881	96.551724137931
25488.918881	96.551724137931
25498.918881	96.551724137931
25508.918881	96.551724137931
25518.918881	96.551724137931
25528.918881	96.551724137931
25538.918881	96.551724137931
25548.918881	96.551724137931
25558.918881	96.551724137931
25568.918881	96.551724137931
25578.918881	96.551724137931
25588.918881	96.551724137931
25598.918881	96.551724137931
25608.918881	96.551724137931
25618.918881	96.551724137931
25628.918881	96.551724137931
25638.918881	96.551724137931
25648.918881	96.551724137931
25658.918881	96.551724137931
25668.918881	96.551724137931
25678.918881	96.551724137931
25688.918881	96.551724137931
25698.918881	96.551724137931
25708.918881	96.551724137931
25718.918881	96.551724137931
25728.918881	96.551724137931
25738.918881	96.551724137931
25748.918881	96.551724137931
25758.918881	96.551724137931
25768.918881	96.551724137931
25778.918881	96.551724137931
25788.918881	96.551724137931
25798.918881	96.551724137931
25808.918881	96.551724137931
25818.918881	96.551724137931
25828.918881	96.551724137931
25838.918881	96.551724137931
25848.918881	96.551724137931
25858.918881	96.551724137931
25868.918881	96.551724137931
25878.918881	96.551724137931
25888.918881	96.551724137931
25898.918881	96.551724137931
25908.918881	96.551724137931
25918.918881	96.551724137931
25928.918881	96.551724137931
25938.918881	96.551724137931
25948.918881	96.551724137931
25958.918881	96.551724137931
25968.918881	96.551724137931
25978.918881	96.551724137931
25988.918881	96.551724137931
25998.918881	96.551724137931
26008.918881	96.551724137931
26018.918881	96.551724137931
26028.918881	96.551724137931
26038.918881	96.551724137931
26048.918881	96.551724137931
26058.918881	96.551724137931
26068.918881	96.551724137931
26078.918881	96.551724137931
26088.918881	96.551724137931
26098.918881	96.551724137931
26108.918881	96.551724137931
26118.918881	96.551724137931
26128.918881	96.551724137931
26138.918881	96.551724137931
26148.918881	96.551724137931
26158.918881	96.551724137931
26168.918881	96.551724137931
26178.918881	96.551724137931
26188.918881	96.551724137931
26198.918881	96.551724137931
26208.918881	96.551724137931
26218.918881	96.551724137931
26228.918881	96.551724137931
26238.918881	96.551724137931
26248.918881	96.551724137931
26258.918881	96.551724137931
26268.918881	96.551724137931
26278.918881	96.551724137931
26288.918881	96.551724137931
26298.918881	96.551724137931
26308.918881	96.551724137931
26318.918881	96.551724137931
26328.918881	96.551724137931
26338.918881	96.551724137931
26348.918881	96.551724137931
26358.918881	96.551724137931
26368.918881	96.551724137931
26378.918881	96.551724137931
26388.918881	96.551724137931
26398.918881	96.551724137931
26408.918881	96.551724137931
26418.918881	96.551724137931
26428.918881	96.551724137931
26438.918881	96.551724137931
26448.918881	96.551724137931
26458.918881	96.551724137931
26468.918881	96.551724137931
26478.918881	96.551724137931
26488.918881	96.551724137931
26498.918881	96.551724137931
26508.918881	96.551724137931
26518.918881	96.551724137931
26528.918881	96.551724137931
26538.918881	96.551724137931
26548.918881	96.551724137931
26558.918881	96.551724137931
26568.918881	96.551724137931
26578.918881	96.551724137931
26588.918881	96.551724137931
26598.918881	96.551724137931
26608.918881	96.551724137931
26618.918881	96.551724137931
26628.918881	96.551724137931
26638.918881	96.551724137931
26648.918881	96.551724137931
26658.918881	96.551724137931
26668.918881	96.551724137931
26678.918881	96.551724137931
26688.918881	96.551724137931
26698.918881	96.551724137931
26708.918881	96.551724137931
26718.918881	96.551724137931
26728.918881	96.551724137931
26738.918881	96.551724137931
26748.918881	96.551724137931
26758.918881	96.551724137931
26768.918881	96.551724137931
26778.918881	96.551724137931
26788.918881	96.551724137931
26798.918881	96.551724137931
26808.918881	96.551724137931
26818.918881	96.551724137931
26828.918881	96.551724137931
26838.918881	96.551724137931
26848.918881	96.551724137931
26858.918881	96.551724137931
26868.918881	96.551724137931
26878.918881	96.551724137931
26888.918881	96.551724137931
26898.918881	96.551724137931
26908.918881	96.551724137931
26918.918881	96.551724137931
26928.918881	96.551724137931
26938.918881	96.551724137931
26948.918881	96.551724137931
26958.918881	96.551724137931
26968.918881	96.551724137931
26978.918881	96.551724137931
26988.918881	96.551724137931
26998.918881	96.551724137931
27008.918881	96.551724137931
27018.918881	96.551724137931
27028.918881	96.551724137931
27038.918881	96.551724137931
27048.918881	96.551724137931
27058.918881	96.551724137931
27068.918881	96.551724137931
27078.918881	96.551724137931
27088.918881	96.551724137931
27098.918881	96.551724137931
27108.918881	96.551724137931
27118.918881	96.551724137931
27128.918881	96.551724137931
27138.918881	96.551724137931
27148.918881	96.551724137931
27158.918881	96.551724137931
27168.918881	97.4137931034483
27178.918881	97.4137931034483
27188.918881	97.4137931034483
27198.918881	97.4137931034483
27208.918881	97.4137931034483
27218.918881	97.4137931034483
27228.918881	97.4137931034483
27238.918881	98.2758620689655
27248.918881	98.2758620689655
27258.918881	98.2758620689655
27268.918881	98.2758620689655
27278.918881	98.2758620689655
27288.918881	98.2758620689655
27298.918881	98.2758620689655
27308.918881	98.2758620689655
27318.918881	98.2758620689655
27328.918881	98.2758620689655
27338.918881	98.2758620689655
27348.918881	98.2758620689655
27358.918881	98.2758620689655
27368.918881	98.2758620689655
27378.918881	98.2758620689655
27388.918881	98.2758620689655
27398.918881	98.2758620689655
27408.918881	98.2758620689655
27418.918881	98.2758620689655
27428.918881	98.2758620689655
27438.918881	98.2758620689655
27448.918881	98.2758620689655
27458.918881	98.2758620689655
27468.918881	98.2758620689655
27478.918881	98.2758620689655
27488.918881	98.2758620689655
27498.918881	98.2758620689655
27508.918881	99.1379310344828
27518.918881	99.1379310344828
27528.918881	99.1379310344828
27538.918881	99.1379310344828
27548.918881	99.1379310344828
27558.918881	99.1379310344828
27568.918881	99.1379310344828
27578.918881	99.1379310344828
27588.918881	99.1379310344828
27598.918881	99.1379310344828
27608.918881	99.1379310344828
27618.918881	99.1379310344828
27628.918881	99.1379310344828
27638.918881	99.1379310344828
27648.918881	99.1379310344828
27658.918881	99.1379310344828
27668.918881	99.1379310344828
27678.918881	99.1379310344828
27688.918881	99.1379310344828
27698.918881	99.1379310344828
27708.918881	99.1379310344828
27718.918881	99.1379310344828
27728.918881	99.1379310344828
27738.918881	99.1379310344828
27748.918881	99.1379310344828
27758.918881	99.1379310344828
27768.918881	99.1379310344828
27778.918881	99.1379310344828
27788.918881	99.1379310344828
27798.918881	99.1379310344828
27808.918881	99.1379310344828
27818.918881	99.1379310344828
27828.918881	99.1379310344828
27838.918881	99.1379310344828
27848.918881	99.1379310344828
27858.918881	99.1379310344828
27868.918881	99.1379310344828
27878.918881	99.1379310344828
27888.918881	99.1379310344828
27898.918881	99.1379310344828
27908.918881	99.1379310344828
27918.918881	99.1379310344828
27928.918881	99.1379310344828
27938.918881	99.1379310344828
27948.918881	99.1379310344828
27958.918881	99.1379310344828
27968.918881	99.1379310344828
27978.918881	99.1379310344828
27988.918881	99.1379310344828
27998.918881	99.1379310344828
28008.918881	99.1379310344828
28018.918881	99.1379310344828
28028.918881	99.1379310344828
28038.918881	99.1379310344828
28048.918881	99.1379310344828
28058.918881	99.1379310344828
28068.918881	99.1379310344828
28078.918881	99.1379310344828
28088.918881	99.1379310344828
28098.918881	99.1379310344828
28108.918881	99.1379310344828
28118.918881	99.1379310344828
28128.918881	99.1379310344828
28138.918881	99.1379310344828
28148.918881	100
